196,180,134,1,0,17,63,46,28,144,489
196,135,38,197,412,0,7,33,46,163,489
196,135,38,197,412,0,5,11,28,144,489
196,135,38,197,412,0,3,498,28,144,489
196,135,38,197,412,0,7,37,299,144,489
196,135,38,197,412,0,7,33,23,144,489
196,135,38,197,412,0,5,13,23,144,489
196,135,38,197,412,0,380,383,23,144,489
196,135,38,197,412,0,3,11,28,144,489
196,135,38,197,412,0,7,265,23,144,489
196,135,38,197,412,0,5,15,28,144,489
196,135,38,197,412,0,50,44,23,144,489
196,135,38,197,412,0,3,13,23,144,489
196,135,38,197,412,0,5,362,299,144,489
196,135,38,197,412,0,56,44,23,144,489
196,135,38,197,412,0,3,59,28,144,489
196,135,38,197,412,0,5,433,46,163,489
196,135,38,197,412,0,3,98,28,144,489
196,135,38,34,17,6,3,13,23,144,489
196,135,38,9,3,11,28,46,63,163,489
196,135,38,34,17,6,3,59,28,144,489
196,180,134,1,44,23,33,46,63,163,489
196,135,38,34,17,6,3,498,28,144,489
196,180,134,1,287,3,11,49,46,163,489
196,135,38,9,3,11,28,41,23,144,489
196,180,134,1,287,3,11,440,28,144,489
196,180,176,9,3,0,17,101,28,144,489
196,180,176,33,7,265,23,41,28,144,489
196,180,176,9,3,1,15,28,46,163,489
196,135,38,9,1,0,17,27,23,144,489
196,180,176,33,121,38,34,0,23,144,489
196,135,38,9,1,0,17,64,23,144,489
196,180,176,33,121,38,43,37,299,144,489
196,180,176,33,121,38,34,17,63,163,489
196,135,38,9,1,0,17,101,28,144,489
196,180,176,33,121,38,68,37,299,144,489
196,135,38,9,32,247,48,381,46,163,489
196,180,176,33,121,38,88,218,46,163,489
196,135,38,9,32,382,1,15,28,144,489
196,135,38,9,32,247,48,337,23,144,489
196,135,38,9,32,285,24,0,23,144,489
196,135,38,9,32,382,1,0,23,144,489
196,135,38,9,32,376,172,215,28,144,489
196,135,38,9,32,382,1,44,23,144,489
196,180,176,9,3,498,28,41,23,144,489
196,135,38,281,3,9,32,178,23,144,489
196,180,176,9,3,498,28,46,63,163,489
196,135,38,281,3,9,176,33,23,144,489
196,135,38,281,3,9,32,11,28,144,489
196,135,38,281,3,9,316,0,23,144,489
196,135,38,281,3,9,176,33,46,163,489
196,135,38,281,3,9,32,145,28,144,489
196,135,38,281,3,9,1,44,23,144,489
196,135,122,21,140,33,170,46,63,163,489
196,135,38,141,46,292,345,37,299,144,489
196,135,122,21,1,35,110,46,63,163,489
196,135,38,141,46,105,61,15,28,144,489
196,180,176,33,131,186,17,64,23,144,489
196,135,38,141,46,446,112,37,299,144,489
196,135,38,141,46,105,240,37,299,144,489
196,180,176,33,131,186,17,101,28,144,489
196,135,38,141,46,433,5,15,28,144,489
196,135,38,141,46,105,300,104,23,144,489
196,135,38,141,46,381,48,337,23,144,489
196,135,38,141,46,433,5,0,23,144,489
196,135,38,141,46,105,461,231,28,144,489
196,135,38,141,46,263,94,0,23,144,489
196,135,38,141,46,433,5,11,28,144,489
196,135,38,141,46,130,51,136,28,144,489
196,135,38,141,46,433,5,13,23,144,489
196,135,38,9,1,0,17,63,46,163,489
196,135,38,141,46,433,5,362,299,144,489
196,135,38,281,3,4,0,17,63,163,489
196,135,38,281,3,4,113,15,28,144,489
196,135,38,281,3,4,0,175,23,144,489
196,135,38,281,3,4,159,37,299,144,489
196,180,134,1,44,56,0,175,23,144,489
196,135,38,281,3,4,257,11,28,144,489
196,135,38,9,1,469,241,11,28,144,489
196,135,38,9,1,441,131,104,23,144,489
196,135,38,9,1,431,490,104,23,144,489
196,135,38,9,1,441,131,33,23,144,489
196,135,38,9,1,100,414,337,23,144,489
196,135,38,9,1,431,190,33,23,144,489
196,135,38,9,1,161,5,362,299,144,489
196,135,38,9,1,100,8,87,63,163,489
196,135,38,9,1,431,190,33,46,163,489
196,135,38,9,1,164,45,11,28,144,489
196,135,38,9,1,161,264,136,28,144,489
196,135,38,9,1,161,5,0,23,144,489
196,135,38,9,1,100,260,0,23,144,489
196,135,38,9,1,287,3,498,28,144,489
196,135,38,9,1,161,5,11,28,144,489
196,135,38,9,1,93,8,87,63,163,489
196,135,38,9,1,287,323,27,23,144,489
196,135,38,9,1,287,3,0,23,144,489
196,135,38,9,1,161,5,13,23,144,489
196,135,38,9,1,152,34,0,23,144,489
196,135,38,9,1,287,324,11,28,144,489
196,135,38,9,1,287,3,11,28,144,489
196,135,38,9,1,161,5,15,28,144,489
196,135,38,9,1,191,8,87,63,163,489
196,135,38,9,1,152,34,17,63,163,489
196,135,38,9,1,287,3,13,23,144,489
196,135,38,9,1,161,5,86,46,163,489
196,135,38,9,1,317,8,87,63,163,489
196,135,38,9,1,287,3,59,28,144,489
196,135,38,9,1,161,5,433,46,163,489
196,135,38,9,1,382,32,178,23,144,489
196,135,38,9,1,287,3,98,28,144,489
196,135,38,9,1,392,3,0,23,144,489
196,135,38,9,1,382,32,11,28,144,489
196,135,38,9,1,127,5,362,299,144,489
196,135,38,9,1,392,3,11,28,144,489
196,135,38,9,1,382,32,145,28,144,489
196,135,38,9,1,108,97,80,46,163,489
196,135,38,9,1,127,5,0,23,144,489
196,135,38,9,1,392,3,13,23,144,489
196,135,38,9,1,293,167,17,63,163,489
196,135,38,9,1,108,97,80,395,163,489
196,135,38,9,1,127,5,11,28,144,489
196,135,38,9,1,392,3,59,28,144,489
196,135,38,9,1,127,5,13,23,144,489
196,135,38,9,1,392,3,98,28,144,489
196,135,38,9,1,127,5,15,28,144,489
196,135,38,9,1,392,3,498,28,144,489
196,135,38,9,1,127,5,86,46,163,489
196,180,134,1,5,371,466,424,23,144,489
196,135,38,9,1,127,5,433,46,163,489
196,180,134,1,5,286,30,36,23,144,489
196,135,38,9,1,22,137,181,28,144,489
196,180,134,1,5,270,483,105,46,163,489
196,180,134,1,5,286,30,194,377,163,489
196,180,134,1,5,161,264,136,28,144,489
196,180,134,1,5,270,9,292,46,163,489
196,180,134,1,5,268,179,17,63,163,489
196,180,134,73,24,0,23,41,28,144,489
196,180,134,1,5,0,23,33,46,163,489
196,180,134,73,24,0,23,33,46,163,489
196,135,38,9,1,22,112,446,46,163,489
196,135,38,9,1,22,7,37,299,144,489
196,180,176,9,1,3,0,17,63,163,489
196,135,38,9,1,22,7,265,23,144,489
196,180,176,9,1,3,0,175,23,144,489
196,135,38,197,32,11,49,46,63,163,489
196,135,122,21,1,5,0,175,23,144,489
196,135,122,48,381,46,110,248,28,144,489
196,135,38,281,3,1,0,17,63,163,489
196,135,122,48,381,46,170,33,23,144,489
196,135,38,281,3,1,0,175,23,144,489
196,135,122,48,381,46,52,481,28,144,489
196,180,134,1,15,5,11,40,23,144,489
196,135,122,48,381,46,86,231,28,144,489
196,180,134,1,15,5,11,49,46,163,489
196,135,122,48,381,46,417,203,63,163,489
196,180,134,1,15,5,11,440,28,144,489
196,180,134,1,15,5,11,28,46,163,489
196,135,122,21,1,35,33,46,63,163,489
196,180,134,1,127,5,48,381,46,163,489
196,180,176,9,3,0,94,263,46,163,489
196,180,134,1,127,5,188,368,299,144,489
196,180,134,1,127,5,48,337,23,144,489
196,180,176,9,3,0,50,44,23,144,489
196,180,134,1,127,5,12,39,28,144,489
196,180,176,9,3,0,56,44,23,144,489
196,180,134,1,127,5,157,476,299,144,489
196,180,134,1,127,5,12,90,28,144,489
196,180,176,9,3,0,5,13,23,144,489
196,180,134,1,127,5,51,130,46,163,489
196,180,176,9,3,0,34,17,63,163,489
196,180,176,9,3,0,5,11,28,144,489
196,180,134,1,127,5,60,33,23,144,489
196,180,134,1,127,5,51,136,28,144,489
196,180,176,9,3,0,6,37,299,144,489
196,180,176,9,3,0,5,15,28,144,489
196,180,134,1,127,5,291,136,28,144,489
196,180,134,1,127,5,60,33,46,163,489
196,180,176,9,3,0,7,33,46,163,489
196,180,176,9,3,0,6,17,63,163,489
196,180,176,9,3,0,5,86,46,163,489
196,180,134,1,127,5,436,383,23,144,489
196,180,176,9,3,0,380,383,23,144,489
196,180,176,9,3,0,7,37,299,144,489
196,180,176,9,3,0,7,33,23,144,489
196,180,176,9,3,0,5,362,299,144,489
196,180,134,1,127,5,19,11,28,144,489
196,180,176,9,3,0,7,265,23,144,489
196,180,176,9,3,0,5,433,46,163,489
196,180,134,1,127,5,126,101,28,144,489
196,135,38,197,32,11,5,362,299,144,489
196,180,134,1,127,5,473,33,23,144,489
196,135,38,197,32,11,259,37,299,144,489
196,135,38,197,32,11,5,0,23,144,489
196,180,134,1,127,5,473,33,46,163,489
196,135,38,197,32,11,332,104,23,144,489
196,135,38,197,32,11,5,13,23,144,489
196,180,176,9,3,0,99,80,46,163,489
196,135,38,197,32,11,5,15,28,144,489
196,180,134,1,127,5,433,46,63,163,489
196,135,38,197,32,11,5,86,46,163,489
196,180,134,73,12,90,111,203,63,163,489
196,135,38,197,32,11,5,433,46,163,489
196,180,134,1,35,77,9,292,46,163,489
196,135,38,197,32,11,3,0,23,144,489
196,180,134,1,35,156,30,194,377,163,489
196,135,38,197,32,11,3,13,23,144,489
196,180,134,1,35,120,10,356,28,144,489
196,180,134,1,35,156,30,36,23,144,489
196,135,38,197,32,11,3,59,28,144,489
196,180,134,1,35,415,70,37,299,144,489
196,135,38,197,32,11,3,98,28,144,489
196,180,134,1,35,166,45,11,28,144,489
196,135,38,297,173,6,394,263,46,163,489
196,180,134,1,35,342,171,40,23,144,489
196,135,38,297,173,6,3,13,23,144,489
196,180,134,1,35,340,103,17,63,163,489
196,180,134,1,35,342,171,378,63,163,489
196,135,38,297,173,6,3,59,28,144,489
196,180,134,1,293,167,17,27,23,144,489
196,135,38,297,173,6,3,98,28,144,489
196,180,134,1,293,167,17,64,23,144,489
196,135,38,297,173,6,3,498,28,144,489
196,180,134,1,293,167,17,101,28,144,489
196,180,176,9,38,88,218,46,28,144,489
196,180,176,9,32,178,23,33,46,163,489
196,180,176,9,38,88,218,46,63,163,489
196,135,38,9,32,11,28,41,23,144,489
196,180,176,9,1,3,8,87,63,163,489
196,135,38,34,0,3,11,440,28,144,489
196,180,176,9,1,3,4,0,23,144,489
196,180,134,1,35,331,244,28,46,163,489
196,180,176,9,1,3,346,248,28,144,489
196,135,38,9,32,11,28,46,63,163,489
196,180,176,9,1,3,6,0,23,144,489
196,135,38,297,173,6,17,64,23,144,489
196,180,176,9,1,3,6,37,299,144,489
196,135,38,297,173,6,17,101,28,144,489
196,180,134,1,188,5,12,39,28,144,489
196,180,134,1,188,5,473,33,23,144,489
196,180,134,1,188,5,48,381,46,163,489
196,180,134,1,188,5,12,90,28,144,489
196,180,134,1,188,5,18,453,28,144,489
196,180,134,1,188,5,48,337,23,144,489
196,180,134,1,188,5,51,130,46,163,489
196,135,38,9,316,0,17,27,23,144,489
196,180,134,1,188,5,157,476,299,144,489
196,180,134,1,188,5,51,136,28,144,489
196,135,38,9,316,0,17,64,23,144,489
196,180,134,1,188,5,291,136,28,144,489
196,135,38,9,316,0,17,101,28,144,489
196,180,134,1,188,5,19,11,28,144,489
196,180,134,73,12,5,0,175,23,144,489
196,180,134,1,188,5,126,101,28,144,489
196,180,176,33,60,5,18,453,28,144,489
196,180,134,1,188,5,436,383,23,144,489
196,180,176,33,60,5,19,11,28,144,489
196,180,176,33,60,5,12,90,28,144,489
196,180,176,33,60,5,48,337,23,144,489
196,180,176,33,60,5,1,44,23,144,489
196,180,176,33,60,5,51,136,28,144,489
196,180,176,33,60,5,48,381,46,163,489
196,180,176,33,60,5,157,476,299,144,489
196,180,176,33,60,5,51,130,46,163,489
196,180,176,33,60,5,188,368,299,144,489
196,135,38,9,316,0,17,63,46,163,489
196,180,176,33,60,5,126,101,28,144,489
196,135,38,34,17,64,23,41,28,144,489
196,180,176,33,60,5,291,136,28,144,489
196,135,38,34,17,64,23,33,46,163,489
196,180,176,33,60,5,436,383,23,144,489
196,180,176,33,7,0,1,15,28,144,489
196,135,38,281,3,6,17,27,23,144,489
196,180,176,33,7,0,99,80,395,163,489
196,180,176,33,7,0,1,44,23,144,489
196,135,38,281,3,6,17,64,23,144,489
196,180,176,33,7,0,34,17,63,163,489
196,180,176,33,7,0,99,80,46,163,489
196,135,38,281,3,6,17,101,28,144,489
196,180,176,33,7,0,94,263,46,163,489
196,180,134,1,100,8,10,356,28,144,489
196,180,176,33,7,0,5,86,46,163,489
196,180,134,1,100,8,148,0,23,144,489
196,180,176,33,7,0,6,17,63,163,489
196,180,176,33,7,0,5,11,28,144,489
196,180,176,33,7,0,3,498,28,144,489
196,180,176,33,7,0,6,37,299,144,489
196,180,176,33,7,0,5,13,23,144,489
196,180,176,33,7,0,380,383,23,144,489
196,180,176,33,7,0,3,11,28,144,489
196,180,176,33,7,0,5,15,28,144,489
196,180,176,33,7,0,50,44,23,144,489
196,180,176,33,7,0,3,13,23,144,489
196,180,176,33,7,0,5,362,299,144,489
196,180,176,33,7,0,56,44,23,144,489
196,180,176,33,7,0,3,59,28,144,489
196,180,176,33,7,0,5,433,46,163,489
196,180,176,33,7,0,3,98,28,144,489
196,180,134,1,100,8,3,0,23,144,489
196,180,134,1,5,12,241,11,28,144,489
196,180,134,1,100,8,3,11,28,144,489
196,135,38,281,3,8,10,356,28,144,489
196,180,134,1,100,8,3,59,28,144,489
196,135,38,281,3,8,148,0,23,144,489
196,180,134,1,100,8,3,98,28,144,489
196,135,38,9,1,5,12,39,28,144,489
196,180,134,1,100,8,3,498,28,144,489
196,135,38,9,1,5,126,101,28,144,489
196,135,38,9,1,5,12,90,28,144,489
196,135,38,9,1,5,48,381,46,163,489
196,135,38,88,9,1,7,265,23,144,489
196,135,38,9,1,5,51,130,46,163,489
196,135,38,9,1,5,48,337,23,144,489
196,135,38,88,9,1,8,87,63,163,489
196,135,38,88,9,1,7,0,23,144,489
196,135,38,9,1,5,157,476,299,144,489
196,135,38,9,1,5,51,136,28,144,489
196,135,38,88,9,1,487,37,299,144,489
196,135,38,88,9,1,7,33,23,144,489
196,135,38,9,1,5,291,136,28,144,489
196,135,38,88,9,1,236,357,23,144,489
196,135,38,88,9,1,7,37,299,144,489
196,135,38,88,9,1,7,33,46,163,489
196,135,38,9,1,5,19,11,28,144,489
196,135,38,88,9,1,226,86,46,163,489
196,135,38,9,1,5,436,383,23,144,489
196,135,38,88,9,1,97,80,395,163,489
196,135,38,281,3,8,1,0,23,144,489
196,135,38,88,9,1,21,52,46,163,489
196,135,38,88,9,1,97,80,46,163,489
196,135,38,281,3,8,1,44,23,144,489
196,135,38,88,9,1,35,33,23,144,489
196,135,38,88,9,1,5,0,23,144,489
196,135,38,88,9,1,69,275,63,163,489
196,135,38,88,9,1,35,110,46,163,489
196,135,38,88,9,1,35,33,46,163,489
196,135,38,88,9,1,5,11,28,144,489
196,135,38,88,9,1,111,203,63,163,489
196,135,38,88,9,1,69,232,23,144,489
196,135,38,88,9,1,5,13,23,144,489
196,135,38,88,9,1,157,476,299,144,489
196,135,38,88,9,1,111,90,28,144,489
196,135,38,88,9,1,5,15,28,144,489
196,135,38,88,9,1,188,368,299,144,489
196,135,38,88,9,1,5,86,46,163,489
196,135,38,88,9,1,475,11,28,144,489
196,135,38,88,9,1,5,433,46,163,489
196,135,38,88,9,1,3,13,23,144,489
196,135,38,121,33,170,46,80,395,163,489
196,135,38,88,9,1,3,59,28,144,489
196,180,134,1,35,110,248,28,46,163,489
196,135,38,88,9,1,3,98,28,144,489
196,180,176,33,23,0,3,498,28,144,489
196,135,38,88,9,1,3,498,28,144,489
196,180,176,33,23,0,99,80,395,163,489
196,180,176,33,23,0,3,11,28,144,489
196,180,176,33,23,0,5,11,28,144,489
196,180,176,33,23,0,99,80,46,163,489
196,180,176,33,23,0,3,59,28,144,489
196,180,176,33,23,0,34,17,63,163,489
196,180,176,33,23,0,5,362,299,144,489
196,180,176,33,23,0,3,98,28,144,489
196,180,176,33,23,0,94,263,46,163,489
196,180,176,33,23,0,5,433,46,163,489
196,180,176,33,23,0,7,37,299,144,489
196,180,176,33,23,0,5,86,46,163,489
196,180,176,33,23,0,1,15,28,144,489
196,180,176,33,23,0,5,15,28,144,489
196,135,122,21,20,19,45,11,28,144,489
196,180,176,33,23,0,6,17,63,163,489
196,135,122,21,20,19,69,232,23,144,489
196,135,122,21,20,19,5,11,28,144,489
196,135,122,21,20,19,76,17,63,163,489
196,135,122,21,20,19,69,275,63,163,489
196,135,122,21,20,19,5,13,23,144,489
196,135,122,21,20,19,313,17,63,163,489
196,135,122,21,20,19,5,15,28,144,489
196,135,122,21,20,19,390,15,28,144,489
196,135,122,21,20,19,5,86,46,163,489
196,135,122,21,20,19,390,424,23,144,489
196,135,122,21,20,19,5,433,46,163,489
196,135,122,48,5,51,130,46,28,144,489
196,135,122,48,7,33,131,104,23,144,489
196,135,122,48,5,51,130,46,63,163,489
196,180,134,73,12,39,28,41,23,144,489
196,135,38,9,292,46,170,33,23,144,489
196,135,122,48,102,37,112,446,46,163,489
196,135,38,9,292,46,52,481,28,144,489
196,135,122,48,102,37,240,105,46,163,489
196,135,38,9,292,46,86,231,28,144,489
196,135,122,48,102,37,259,11,28,144,489
196,135,38,9,292,46,417,203,63,163,489
196,135,122,48,102,37,345,292,46,163,489
196,180,134,1,7,48,102,37,299,144,489
196,135,122,48,102,37,6,0,23,144,489
196,180,134,1,7,48,61,15,28,144,489
196,135,122,48,102,37,6,17,63,163,489
196,180,134,73,12,39,28,46,63,163,489
196,135,38,121,211,237,35,33,23,144,489
196,135,122,48,102,37,7,0,23,144,489
196,135,38,121,211,250,3,498,28,144,489
196,135,38,121,211,237,35,110,46,163,489
196,135,38,121,211,237,35,33,46,163,489
196,135,122,48,102,37,7,265,23,144,489
196,135,38,121,211,250,370,203,63,163,489
196,135,38,121,211,250,3,0,23,144,489
196,135,38,121,211,250,406,17,63,163,489
196,135,38,121,211,250,3,11,28,144,489
196,135,122,48,102,37,7,33,23,144,489
196,135,38,121,211,250,3,13,23,144,489
196,135,122,21,1,69,117,80,46,163,489
196,135,38,121,211,250,3,59,28,144,489
196,135,122,21,1,69,255,11,28,144,489
196,135,122,21,1,69,117,80,395,163,489
196,135,38,121,211,250,3,98,28,144,489
196,135,38,34,0,7,48,337,23,144,489
196,135,38,34,0,7,1,15,28,144,489
196,135,38,34,0,7,200,37,299,144,489
196,135,38,34,0,7,48,381,46,163,489
196,135,38,210,66,5,11,440,28,144,489
196,135,38,34,0,7,459,424,23,144,489
196,180,134,1,161,5,11,49,46,163,489
196,180,134,1,7,48,5,13,23,144,489
196,135,38,9,482,155,41,28,46,163,489
196,180,134,1,161,5,11,440,28,144,489
196,180,134,1,7,48,5,15,28,144,489
196,180,134,1,3,13,23,33,46,163,489
196,180,134,73,279,40,23,41,28,144,489
196,180,134,1,7,48,5,86,46,163,489
196,135,38,9,270,483,105,46,28,144,489
196,180,134,73,279,40,23,33,46,163,489
196,180,134,1,7,48,5,433,46,163,489
196,135,38,9,270,483,105,46,63,163,489
196,180,134,1,15,5,86,46,63,163,489
196,180,176,33,131,104,332,11,28,144,489
196,135,38,121,211,239,0,17,63,163,489
196,135,38,9,270,5,0,17,63,163,489
196,180,134,73,84,329,259,11,28,144,489
196,135,38,121,211,239,0,175,23,144,489
196,135,38,9,270,5,0,175,23,144,489
196,180,134,73,84,261,24,0,23,144,489
196,180,134,73,84,329,259,37,299,144,489
196,180,134,73,84,21,1,15,28,144,489
196,180,134,73,84,276,159,37,299,144,489
196,180,134,73,84,21,52,481,28,144,489
196,180,134,73,84,21,438,0,23,144,489
196,180,134,73,84,21,1,0,23,144,489
196,135,38,88,450,161,1,15,28,144,489
196,180,134,73,84,21,118,11,28,144,489
196,180,134,73,84,21,1,44,23,144,489
196,135,38,88,450,161,264,136,28,144,489
196,135,38,88,450,161,1,0,23,144,489
196,180,134,73,84,21,140,33,23,144,489
196,135,38,88,450,161,5,0,23,144,489
196,135,38,88,450,161,1,44,23,144,489
196,180,134,73,84,21,140,33,46,163,489
196,135,38,88,450,161,5,11,28,144,489
196,135,38,53,45,19,390,15,28,144,489
196,135,38,53,45,19,69,232,23,144,489
196,135,38,88,450,161,5,15,28,144,489
196,135,38,53,45,19,76,17,63,163,489
196,135,38,53,45,19,390,424,23,144,489
196,135,38,88,450,161,5,86,46,163,489
196,180,176,33,23,40,11,440,28,144,489
196,135,38,53,45,19,5,15,28,144,489
196,135,38,88,450,161,5,362,299,144,489
196,180,134,73,84,21,52,46,28,144,489
196,135,38,53,45,19,5,86,46,163,489
196,135,38,88,450,161,5,433,46,163,489
196,180,134,73,84,21,52,46,63,163,489
196,135,38,53,45,19,5,433,46,163,489
196,180,134,1,15,5,473,33,46,163,489
196,135,38,121,211,6,0,17,63,163,489
196,180,134,1,15,5,60,33,23,144,489
196,180,134,1,15,5,18,453,28,144,489
196,180,134,1,15,5,473,33,23,144,489
196,135,38,121,211,6,0,175,23,144,489
196,180,134,1,15,5,188,368,299,144,489
196,135,38,141,46,63,106,41,28,144,489
196,135,38,141,46,63,17,64,23,144,489
196,180,134,1,15,5,12,39,28,144,489
196,135,122,21,1,157,253,13,23,144,489
196,135,38,141,46,63,17,101,28,144,489
196,180,134,1,15,5,126,101,28,144,489
196,180,134,1,15,5,12,90,28,144,489
196,135,122,21,1,157,307,33,23,144,489
196,180,134,1,15,5,48,381,46,163,489
196,135,38,121,33,60,5,86,46,163,489
196,135,122,21,1,157,307,33,46,163,489
196,180,134,1,15,5,51,130,46,163,489
196,180,134,1,15,5,48,337,23,144,489
196,135,38,121,33,190,158,15,28,144,489
196,135,38,121,33,60,230,203,63,163,489
196,135,38,121,33,60,5,0,23,144,489
196,180,134,1,15,5,157,476,299,144,489
196,180,134,1,15,5,51,136,28,144,489
196,135,38,121,33,473,5,362,299,144,489
196,135,38,121,33,190,158,136,28,144,489
196,135,38,121,33,60,236,357,23,144,489
196,135,38,121,33,60,5,11,28,144,489
196,180,134,1,15,5,291,136,28,144,489
196,135,38,121,33,140,447,105,46,163,489
196,135,38,121,33,473,5,0,23,144,489
196,135,38,121,33,60,5,13,23,144,489
196,180,134,1,15,5,19,11,28,144,489
196,135,38,121,33,176,9,292,46,163,489
196,135,38,121,33,140,21,52,46,163,489
196,135,38,121,33,473,5,11,28,144,489
196,135,38,121,33,60,5,15,28,144,489
196,180,134,1,15,5,436,383,23,144,489
196,135,38,121,33,385,111,90,28,144,489
196,135,38,121,33,473,5,13,23,144,489
196,135,38,121,33,60,5,362,299,144,489
196,135,38,121,33,385,111,203,63,163,489
196,135,38,121,33,473,5,15,28,144,489
196,135,38,121,33,60,5,433,46,163,489
196,135,38,121,33,439,186,387,28,144,489
196,135,38,121,33,473,5,86,46,163,489
196,180,134,1,35,33,7,265,23,144,489
196,180,134,1,35,33,170,46,28,144,489
196,135,38,121,33,473,5,433,46,163,489
196,180,134,1,35,33,131,104,23,144,489
196,180,134,1,35,33,7,0,23,144,489
196,180,134,1,35,33,170,46,63,163,489
196,180,134,1,35,33,153,40,23,144,489
196,180,134,1,35,33,7,37,299,144,489
196,135,122,21,1,157,5,11,28,144,489
196,135,38,9,3,13,23,33,46,163,489
196,180,176,9,270,483,105,46,63,163,489
196,135,122,21,1,157,5,13,23,144,489
196,180,134,73,84,358,28,41,23,144,489
196,135,122,21,1,111,385,33,46,163,489
196,135,122,21,1,157,5,15,28,144,489
196,180,134,1,236,60,5,11,28,144,489
196,180,134,1,15,5,433,46,63,163,489
196,135,122,21,1,157,5,86,46,163,489
196,180,134,1,236,60,5,13,23,144,489
196,180,134,1,3,0,50,44,23,144,489
196,135,122,21,1,157,5,362,299,144,489
196,180,134,1,236,60,5,15,28,144,489
196,180,134,1,3,0,56,44,23,144,489
196,135,122,21,1,157,5,433,46,163,489
196,180,134,1,236,60,5,86,46,163,489
196,180,134,1,3,0,5,13,23,144,489
196,180,134,73,84,358,28,46,63,163,489
196,180,134,1,236,60,5,433,46,163,489
196,180,134,1,3,0,34,17,63,163,489
196,180,134,1,3,0,5,11,28,144,489
196,180,176,9,270,5,0,175,23,144,489
196,180,134,1,3,0,6,37,299,144,489
196,180,134,1,3,0,5,15,28,144,489
196,135,122,21,84,329,259,11,28,144,489
196,180,134,1,3,0,7,33,23,144,489
196,180,134,1,3,0,6,17,63,163,489
196,180,134,1,3,0,5,86,46,163,489
196,135,122,21,84,329,259,37,299,144,489
196,180,134,1,3,0,380,383,23,144,489
196,180,134,1,3,0,7,37,299,144,489
196,180,134,1,3,0,7,33,46,163,489
196,180,134,1,3,0,5,362,299,144,489
196,180,134,1,3,0,7,265,23,144,489
196,180,134,73,24,19,5,362,299,144,489
196,180,134,1,3,0,5,433,46,163,489
196,135,122,48,7,1,0,175,23,144,489
196,180,134,73,24,19,390,15,28,144,489
196,180,134,73,24,19,5,0,23,144,489
196,180,134,73,24,19,11,40,23,144,489
196,180,134,73,24,19,76,17,63,163,489
196,180,134,73,24,19,390,424,23,144,489
196,180,134,73,24,19,5,11,28,144,489
196,180,134,73,24,19,11,49,46,163,489
196,180,134,73,24,19,313,17,63,163,489
196,180,134,73,24,19,5,13,23,144,489
196,180,134,73,24,19,11,440,28,144,489
196,180,134,73,24,19,45,11,28,144,489
196,180,134,73,24,19,5,15,28,144,489
196,135,38,281,3,0,99,80,395,163,489
196,180,134,73,24,19,69,232,23,144,489
196,180,134,73,24,19,5,86,46,163,489
196,135,38,281,3,0,94,263,46,163,489
196,135,38,281,3,0,99,80,46,163,489
196,180,134,73,24,19,69,275,63,163,489
196,180,134,73,24,19,5,433,46,163,489
196,135,38,281,3,0,50,44,23,144,489
196,135,38,281,3,0,1,44,23,144,489
196,135,122,21,26,70,138,194,377,163,489
196,135,38,281,3,0,56,44,23,144,489
196,180,134,73,24,19,11,28,46,163,489
196,135,122,21,26,70,171,378,63,163,489
196,135,38,281,3,0,5,13,23,144,489
196,180,134,1,5,86,46,33,23,144,489
196,135,122,21,26,70,171,40,23,144,489
196,135,38,281,3,0,34,17,63,163,489
196,135,38,281,3,0,5,11,28,144,489
196,180,134,1,5,86,46,80,395,163,489
196,135,38,281,3,0,6,37,299,144,489
196,135,38,281,3,0,5,15,28,144,489
196,180,134,1,3,11,49,46,63,163,489
196,135,38,281,3,0,7,33,23,144,489
196,135,38,281,3,0,6,17,63,163,489
196,135,38,281,3,0,5,86,46,163,489
196,135,38,281,3,0,380,383,23,144,489
196,135,38,281,3,0,7,37,299,144,489
196,135,38,281,3,0,7,33,46,163,489
196,135,38,281,3,0,5,362,299,144,489
196,135,38,281,3,0,7,265,23,144,489
196,180,176,9,1,0,23,41,28,144,489
196,135,38,281,3,0,5,433,46,163,489
196,135,38,9,3,0,99,80,395,163,489
196,180,176,9,1,0,23,33,46,163,489
196,135,38,9,3,0,1,44,23,144,489
196,135,38,9,3,0,94,263,46,163,489
196,135,38,9,3,0,99,80,46,163,489
196,180,134,1,188,5,11,40,23,144,489
196,135,38,9,3,0,50,44,23,144,489
196,180,134,1,188,5,11,28,46,163,489
196,180,134,1,188,5,11,49,46,163,489
196,135,38,9,3,0,56,44,23,144,489
196,135,122,21,1,188,5,0,23,144,489
196,180,134,1,188,5,11,440,28,144,489
196,135,38,9,3,0,5,13,23,144,489
196,135,122,21,1,188,5,11,28,144,489
196,135,38,34,0,24,298,44,23,144,489
196,135,38,9,3,0,34,17,63,163,489
196,135,38,9,3,0,5,11,28,144,489
196,135,122,21,1,188,5,13,23,144,489
196,135,38,34,0,260,271,80,46,163,489
196,135,38,34,0,24,19,11,28,144,489
196,135,38,9,3,0,6,37,299,144,489
196,135,38,9,3,0,5,15,28,144,489
196,135,122,21,1,188,5,15,28,144,489
196,135,38,34,0,2,10,356,28,144,489
196,135,38,34,0,260,330,11,28,144,489
196,135,38,34,0,260,271,80,395,163,489
196,135,38,9,3,0,7,33,23,144,489
196,135,38,9,3,0,6,17,63,163,489
196,135,38,9,3,0,5,86,46,163,489
