386,201,20,234,233,2,12,39,28,244,418
386,303,47,3,0,7,33,35,331,244,418
386,201,20,19,54,30,146,45,85,244,418
386,201,20,19,308,301,4,3,8,87,418
386,303,47,3,0,5,157,1,8,87,418
386,201,20,19,308,301,100,1,8,87,418
386,201,20,30,132,45,11,5,436,451,418
386,201,20,284,19,5,15,1,8,87,418
386,201,20,375,156,30,16,10,8,87,418
386,201,20,19,5,0,3,11,28,244,418
386,201,20,234,233,2,0,3,8,87,418
386,303,75,3,1,21,84,358,28,244,418
386,303,47,3,11,45,19,5,436,451,418
386,201,20,7,1,21,84,358,28,244,418
386,303,75,3,9,176,33,46,28,244,418
386,201,20,19,24,212,45,11,28,244,418
386,201,20,19,5,161,264,136,28,244,418
386,303,75,3,346,248,28,46,63,87,418
386,303,75,31,16,30,156,35,331,244,418
386,201,20,78,1,15,28,46,63,87,418
386,303,75,3,1,0,148,405,331,244,418
386,303,75,3,9,316,0,17,63,87,418
386,201,20,19,24,251,45,11,28,244,418
386,303,47,16,31,57,1,5,436,451,418
386,201,20,19,5,161,1,15,28,244,418
386,303,75,3,1,0,23,144,28,244,418
386,303,47,123,13,3,0,5,436,451,418
386,201,20,19,5,127,1,35,331,244,418
386,201,20,19,24,73,84,358,28,244,418
386,201,20,30,132,45,166,35,331,244,418
386,201,20,19,24,285,32,11,28,244,418
386,201,20,30,132,45,19,11,28,244,418
386,201,20,19,390,15,1,3,8,87,418
386,303,75,3,1,127,5,11,28,244,418
386,303,47,16,104,23,13,5,436,451,418
386,201,20,284,19,24,0,5,436,451,418
386,303,47,16,104,23,0,1,8,87,418
386,201,20,284,19,390,15,1,8,87,418
386,303,47,3,0,17,103,213,8,87,418
386,303,47,3,59,367,32,145,28,244,418
386,201,20,115,12,90,111,1,8,87,418
386,303,75,3,9,1,471,399,85,244,418
386,201,20,19,76,162,44,1,8,87,418
386,201,20,21,26,8,1,15,28,244,418
386,201,20,202,206,23,13,5,436,451,418
386,201,20,202,206,23,0,1,8,87,418
386,201,20,7,1,9,3,11,28,244,418
386,303,75,3,1,475,11,5,436,451,418
386,201,20,95,209,40,23,144,28,244,418
386,201,20,21,438,0,148,405,331,244,418
386,201,20,19,5,13,168,45,85,244,418
386,303,47,71,50,0,1,3,8,87,418
386,201,20,19,24,0,1,3,8,87,418
386,201,20,19,5,13,23,144,28,244,418
386,201,82,67,13,23,0,5,436,451,418
386,201,20,78,1,35,77,228,8,87,418
386,303,47,71,304,206,23,41,28,244,418
386,201,20,19,5,0,4,3,8,87,418
386,201,20,19,5,0,23,144,28,244,418
386,303,47,71,233,423,132,45,85,244,418
386,303,47,71,233,2,0,5,436,451,418
386,201,20,95,209,40,11,45,85,244,418
386,201,20,30,128,31,16,15,28,244,418
386,303,47,71,233,2,10,356,28,244,418
386,303,75,3,372,253,13,67,28,244,418
386,303,75,3,281,38,9,1,8,87,418
386,201,20,30,54,19,5,1,8,87,418
386,303,47,71,50,235,7,1,8,87,418
386,201,20,19,5,188,1,15,28,244,418
386,303,47,71,50,44,23,383,436,451,418
386,201,20,21,438,0,5,1,8,87,418
386,201,20,7,62,2,0,5,436,451,418
386,201,20,21,1,0,3,11,28,244,418
386,201,20,19,5,433,46,163,63,87,418
386,303,75,31,13,3,346,248,28,244,418
386,303,47,71,50,44,1,3,8,87,418
386,303,47,71,50,0,3,1,8,87,418
386,303,75,31,13,3,0,17,63,87,418
386,303,47,3,1,157,344,26,8,87,418
386,303,75,3,1,164,45,11,28,244,418
386,201,20,497,37,70,415,35,331,244,418
386,201,20,19,24,0,3,1,8,87,418
386,201,20,497,37,200,207,41,28,244,418
386,201,20,7,62,2,10,356,28,244,418
386,303,47,16,15,5,11,3,8,87,418
386,303,47,71,50,0,5,1,8,87,418
386,303,47,410,30,142,125,26,8,87,418
386,303,47,410,30,54,19,11,28,244,418
386,201,82,67,13,168,45,11,28,244,418
386,303,47,410,30,36,23,144,28,244,418
386,201,20,19,24,0,17,101,28,244,418
386,303,47,410,30,20,72,404,28,244,418
386,303,47,154,12,39,28,46,63,87,418
386,201,20,30,488,237,35,1,8,87,418
386,303,47,410,30,20,21,26,8,87,418
386,303,47,410,30,20,19,45,85,244,418
386,201,20,30,54,19,11,3,8,87,418
386,303,47,71,50,0,17,101,28,244,418
386,201,82,42,81,5,1,35,331,244,418
386,201,20,7,48,51,130,46,28,244,418
386,201,20,78,1,8,3,498,28,244,418
386,303,75,3,1,220,83,5,436,451,418
386,303,75,3,6,17,0,5,436,451,418
386,201,20,19,24,0,2,10,8,87,418
386,201,20,19,24,0,148,405,331,244,418
386,303,47,3,6,17,186,387,28,244,418
386,303,47,3,6,17,0,1,8,87,418
386,303,47,71,50,0,2,10,8,87,418
386,303,47,3,1,35,110,248,28,244,418
386,303,75,3,1,157,344,26,8,87,418
386,303,47,71,50,0,148,405,331,244,418
386,303,75,3,11,28,41,106,63,87,418
386,303,75,3,11,28,15,1,8,87,418
386,303,75,3,1,157,5,11,28,244,418
386,303,47,3,1,127,5,83,8,87,418
386,303,47,3,1,157,5,11,28,244,418
386,201,20,30,194,437,109,45,85,244,418
386,303,75,3,0,5,127,1,8,87,418
386,303,75,3,11,28,46,163,63,87,418
386,303,47,16,104,300,105,46,28,244,418
386,303,47,16,104,150,351,215,28,244,418
386,303,47,16,104,150,23,41,28,244,418
386,201,20,310,491,5,1,3,8,87,418
386,201,20,30,194,377,163,46,63,87,418
386,303,47,16,104,131,186,17,63,87,418
386,303,47,16,104,131,33,46,63,87,418
386,303,75,3,6,0,148,405,331,244,418
386,201,20,19,5,371,14,3,8,87,418
386,201,82,42,4,3,11,5,436,451,418
386,201,20,19,5,48,51,136,28,244,418
386,201,20,284,19,5,0,1,8,87,418
386,201,20,7,37,360,45,11,28,244,418
386,201,20,30,54,19,25,3,8,87,418
386,201,20,19,76,17,179,45,85,244,418
386,201,20,19,76,17,0,1,8,87,418
386,201,20,19,76,17,63,46,28,244,418
386,201,20,30,54,19,45,11,28,244,418
386,303,75,31,13,23,33,46,28,244,418
386,303,75,31,13,23,0,1,8,87,418
386,201,20,7,1,392,3,11,28,244,418
386,201,20,464,79,205,380,383,436,451,418
386,201,20,464,79,205,6,3,8,87,418
386,303,47,16,31,80,46,52,85,244,418
386,201,20,310,365,69,1,3,8,87,418
386,303,75,3,1,161,5,11,28,244,418
386,201,20,464,79,37,70,26,8,87,418
386,303,47,312,78,1,0,5,436,451,418
386,303,47,3,0,7,1,191,8,87,418
386,303,47,123,13,5,0,1,8,87,418
386,303,47,3,1,475,11,45,85,244,418
386,303,47,16,15,1,3,133,8,87,418
386,303,47,3,133,217,22,1,8,87,418
386,303,75,3,1,161,264,136,28,244,418
386,303,47,16,31,13,168,45,85,244,418
386,303,47,16,31,13,23,41,28,244,418
386,201,20,7,37,70,171,378,63,87,418
386,201,20,7,62,149,120,10,8,87,418
386,303,75,3,133,217,22,1,8,87,418
386,303,47,71,137,333,48,5,436,451,418
386,201,82,42,4,113,15,5,436,451,418
386,201,82,67,28,136,291,5,436,451,418
386,303,47,71,137,22,7,1,8,87,418
386,201,82,67,28,90,12,5,436,451,418
386,201,82,67,28,90,111,203,63,87,418
386,303,47,71,137,22,1,3,8,87,418
386,303,75,3,1,7,0,148,8,87,418
386,201,20,497,37,259,11,5,436,451,418
386,201,82,42,4,0,1,5,436,451,418
386,201,82,42,4,3,0,5,436,451,418
386,201,20,78,1,5,13,3,8,87,418
386,201,20,78,1,5,0,17,63,87,418
386,303,75,3,1,15,28,46,63,87,418
386,201,20,284,19,11,3,1,8,87,418
386,303,75,3,1,188,5,11,28,244,418
386,201,20,115,12,241,11,5,436,451,418
386,201,20,30,229,6,3,1,8,87,418
386,201,20,19,11,5,15,1,8,87,418
386,303,47,3,1,5,0,17,63,87,418
386,303,47,3,1,5,433,46,63,87,418
386,303,75,3,9,292,46,163,63,87,418
386,201,20,30,142,388,25,3,8,87,418
386,201,20,30,142,125,47,3,8,87,418
386,303,47,154,12,90,111,1,8,87,418
386,201,20,7,1,15,28,46,63,87,418
386,303,75,3,9,32,11,5,436,451,418
386,303,75,3,416,157,5,83,8,87,418
386,201,20,7,0,3,346,248,28,244,418
386,303,75,31,128,30,132,45,85,244,418
386,201,20,30,229,6,0,5,436,451,418
386,303,47,3,287,1,471,399,85,244,418
386,303,75,31,128,30,16,183,28,244,418
386,201,20,30,229,6,17,101,28,244,418
386,303,75,3,416,157,1,35,331,244,418
386,303,47,3,1,69,19,5,436,451,418
386,201,20,30,430,38,34,17,63,87,418
386,303,47,16,10,91,155,41,28,244,418
386,303,47,3,13,119,318,100,8,87,418
386,303,47,3,13,278,103,213,8,87,418
386,303,47,16,10,120,35,1,8,87,418
386,201,20,7,62,103,17,101,28,244,418
386,303,75,31,16,183,28,46,63,87,418
386,201,20,30,410,47,16,15,28,244,418
386,201,20,115,12,139,348,248,28,244,418
386,201,20,30,410,47,3,1,8,87,418
386,303,47,125,26,21,1,3,8,87,418
386,303,75,31,13,177,51,5,436,451,418
386,303,47,3,0,260,100,1,8,87,418
386,201,82,42,4,257,11,3,8,87,418
386,303,47,3,1,220,83,5,436,451,418
386,303,47,3,11,440,28,46,63,87,418
386,303,47,3,1,161,264,136,28,244,418
386,303,75,3,9,1,5,11,28,244,418
386,201,20,249,70,171,342,35,331,244,418
386,303,47,3,133,8,1,15,28,244,418
386,201,20,30,36,23,41,106,63,87,418
386,303,47,125,26,29,2,10,8,87,418
386,303,75,3,1,69,255,11,28,244,418
386,303,75,3,1,69,19,11,28,244,418
386,303,47,147,4,3,1,15,28,244,418
386,201,20,202,173,458,12,39,28,244,418
386,201,82,67,28,481,52,46,63,87,418
386,201,20,204,44,23,0,5,436,451,418
386,303,47,125,26,21,52,46,63,87,418
386,201,20,202,173,114,422,283,85,244,418
386,201,20,202,173,114,69,1,8,87,418
386,303,47,125,26,21,84,358,28,244,418
386,201,82,42,4,0,23,41,28,244,418
386,303,47,154,12,90,28,46,63,87,418
386,201,20,30,36,23,0,5,436,451,418
386,201,20,19,25,3,13,67,28,244,418
386,201,20,74,31,13,5,1,8,87,418
386,303,47,16,15,5,433,46,28,244,418
386,303,47,123,13,5,11,45,85,244,418
386,201,20,74,94,0,5,1,8,87,418
386,303,47,3,0,5,1,15,28,244,418
386,201,20,21,118,11,19,5,436,451,418
386,201,20,204,44,1,15,5,436,451,418
386,201,20,204,44,1,5,11,28,244,418
386,201,20,74,94,263,46,52,85,244,418
386,201,20,19,25,3,0,148,8,87,418
386,201,20,21,438,0,2,10,8,87,418
386,303,47,147,4,3,11,45,85,244,418
386,303,47,3,6,0,7,1,8,87,418
386,201,20,74,31,16,15,1,8,87,418
386,201,20,74,31,13,3,1,8,87,418
386,201,20,30,16,47,125,26,8,87,418
386,303,47,16,354,85,45,11,28,244,418
386,201,82,67,28,15,5,1,8,87,418
386,201,20,284,19,5,11,3,8,87,418
386,201,20,7,37,6,3,11,28,244,418
386,201,20,74,94,0,1,3,8,87,418
386,201,20,497,37,299,362,5,436,451,418
386,303,75,3,346,248,110,35,331,244,418
386,303,47,3,1,188,5,15,28,244,418
386,201,20,115,12,139,11,3,8,87,418
386,201,20,74,31,57,1,3,8,87,418
386,303,75,31,16,47,3,11,28,244,418
386,303,47,16,15,1,471,399,85,244,418
386,303,47,3,0,260,330,11,28,244,418
386,201,82,42,4,301,100,1,8,87,418
386,303,75,31,16,47,55,26,8,87,418
386,201,20,72,404,28,11,5,436,451,418
386,201,20,19,5,11,49,46,28,244,418
386,201,20,74,31,16,10,356,28,244,418
386,201,20,497,37,102,48,5,436,451,418
386,201,20,74,31,13,23,383,436,451,418
386,303,47,147,4,0,380,383,436,451,418
386,303,47,3,1,161,5,11,28,244,418
386,201,20,72,31,13,5,1,8,87,418
386,201,20,74,94,0,3,1,8,87,418
386,303,47,154,12,2,0,5,436,451,418
386,303,75,3,9,77,35,1,8,87,418
386,201,20,72,404,28,46,52,85,244,418
386,201,20,497,37,487,1,5,436,451,418
386,201,20,202,173,6,3,59,28,244,418
386,201,20,72,185,12,5,1,8,87,418
386,201,20,74,31,72,192,45,85,244,418
386,201,20,95,70,26,389,145,28,244,418
386,201,20,95,70,26,21,52,85,244,418
386,201,82,42,4,147,47,3,8,87,418
386,303,75,3,133,8,1,15,28,244,418
386,303,75,3,287,1,0,5,436,451,418
386,201,82,42,4,0,3,1,8,87,418
386,201,20,72,31,16,15,1,8,87,418
386,201,20,19,5,13,3,98,28,244,418
386,201,20,74,94,0,17,101,28,244,418
386,201,82,67,28,15,1,3,8,87,418
386,201,20,7,1,164,45,11,28,244,418
386,201,82,67,13,3,1,5,436,451,418
386,201,20,7,272,443,259,11,28,244,418
386,201,20,7,272,24,0,5,436,451,418
386,201,20,74,31,75,3,1,8,87,418
386,201,20,30,16,47,3,11,28,244,418
386,201,20,72,31,13,3,1,8,87,418
386,201,20,74,31,16,47,3,8,87,418
386,201,20,19,5,51,172,215,28,244,418
386,201,20,74,94,0,2,10,8,87,418
386,201,20,19,313,17,103,213,8,87,418
386,201,20,19,313,17,0,1,8,87,418
386,201,20,21,1,15,16,183,28,244,418
386,201,20,310,454,219,21,1,8,87,418
386,201,20,74,94,0,148,405,331,244,418
386,303,47,3,13,23,40,11,28,244,418
386,201,20,30,146,45,19,5,436,451,418
386,201,20,74,31,80,97,1,8,87,418
386,303,47,3,13,5,11,45,85,244,418
386,201,20,21,118,11,28,46,63,87,418
386,201,20,30,16,15,158,136,28,244,418
386,303,75,3,1,0,5,15,28,244,418
386,201,20,30,16,15,5,1,8,87,418
386,303,75,3,1,15,16,183,28,244,418
386,303,47,16,31,80,97,1,8,87,418
386,303,47,3,14,2,0,5,436,451,418
386,201,20,72,31,13,23,383,436,451,418
386,303,47,3,13,23,0,148,8,87,418
386,201,20,7,33,35,77,228,8,87,418
386,201,20,7,33,35,110,46,28,244,418
386,303,47,312,78,1,3,133,8,87,418
386,303,47,147,4,3,9,1,8,87,418
386,303,47,147,4,3,0,1,8,87,418
386,201,20,7,37,6,18,5,436,451,418
386,201,20,7,37,6,0,1,8,87,418
386,201,20,7,272,309,5,11,28,244,418
386,201,20,19,69,1,111,203,63,87,418
386,201,20,19,69,1,0,3,8,87,418
386,303,47,16,31,13,3,59,28,244,418
386,303,47,3,0,23,40,11,28,244,418
386,303,47,3,0,23,33,35,331,244,418
386,303,47,3,0,23,33,46,28,244,418
386,201,20,202,173,6,222,283,85,244,418
386,201,20,202,173,6,18,453,28,244,418
386,201,20,19,69,117,193,45,85,244,418
386,201,20,19,69,114,7,1,8,87,418
386,201,20,202,173,6,0,3,8,87,418
386,201,20,19,5,12,241,11,28,244,418
386,201,20,7,33,35,1,5,436,451,418
386,303,47,123,13,3,1,15,28,244,418
386,303,75,3,1,21,52,481,28,244,418
386,303,75,3,1,21,52,46,28,244,418
386,201,20,234,233,71,137,181,28,244,418
386,201,20,19,69,255,11,5,436,451,418
386,303,47,123,13,3,11,45,85,244,418
386,201,20,19,5,1,3,498,28,244,418
386,201,20,19,5,157,1,35,331,244,418
386,201,20,21,1,3,0,5,436,451,418
386,201,20,7,427,126,5,11,28,244,418
386,201,20,19,69,1,3,59,28,244,418
386,201,20,19,294,51,5,11,28,244,418
386,201,20,234,233,2,29,26,8,87,418
386,201,20,234,233,2,12,90,28,244,418
386,303,47,3,0,7,22,1,8,87,418
386,303,47,3,0,7,33,46,63,87,418
386,201,20,19,54,30,16,15,28,244,418
386,303,47,3,0,5,161,1,8,87,418
386,303,47,3,9,77,35,1,8,87,418
386,201,20,30,132,45,11,440,28,244,418
386,201,20,375,156,30,124,100,8,87,418
386,201,20,375,156,30,16,15,28,244,418
386,201,20,19,5,0,3,59,28,244,418
386,201,20,234,233,2,0,17,63,87,418
386,303,75,3,1,21,89,10,8,87,418
386,303,47,3,11,45,166,35,331,244,418
386,201,20,7,1,21,89,10,8,87,418
386,303,75,3,9,482,155,41,28,244,418
386,303,75,3,9,176,33,35,331,244,418
386,303,75,3,9,176,33,46,63,87,418
386,201,20,19,5,161,355,45,85,244,418
386,303,75,31,16,104,332,11,28,244,418
386,303,75,31,16,30,132,45,85,244,418
386,303,75,3,9,316,0,148,8,87,418
386,303,47,16,31,57,1,15,28,244,418
386,201,20,19,5,161,1,35,331,244,418
386,303,75,3,1,0,34,17,63,87,418
386,303,75,3,1,0,23,41,28,244,418
386,201,20,95,296,1,5,11,28,244,418
386,303,47,123,13,3,6,17,63,87,418
386,303,47,123,13,3,0,1,8,87,418
386,201,20,19,5,127,1,93,8,87,418
386,201,20,19,24,58,12,5,436,451,418
386,201,20,19,24,73,12,5,436,451,418
386,201,20,30,132,45,164,1,8,87,418
386,201,20,19,24,285,32,145,28,244,418
386,201,20,19,390,15,1,5,436,451,418
386,303,75,3,1,127,5,15,28,244,418
386,303,47,16,104,23,27,17,63,87,418
386,303,47,16,104,23,13,3,8,87,418
386,201,20,284,19,308,301,100,8,87,418
386,201,20,284,19,24,212,45,85,244,418
386,201,20,284,19,24,0,1,8,87,418
386,201,20,497,37,7,1,3,8,87,418
386,201,20,21,1,392,3,11,28,244,418
386,303,47,16,104,23,0,3,8,87,418
386,201,20,284,19,390,15,5,436,451,418
386,303,47,3,0,17,179,45,85,244,418
386,303,47,3,250,211,6,17,63,87,418
386,303,47,3,9,270,5,1,8,87,418
386,201,20,115,12,90,111,203,63,87,418
386,303,47,3,11,5,433,46,28,244,418
386,303,47,3,25,396,45,11,28,244,418
386,201,20,497,37,6,0,5,436,451,418
386,303,75,3,9,1,475,11,28,244,418
386,201,20,95,296,1,15,5,436,451,418
386,303,75,3,287,324,11,5,436,451,418
386,303,47,3,9,1,5,11,28,244,418
386,201,20,21,26,8,83,5,436,451,418
386,303,47,3,9,32,11,5,436,451,418
386,303,75,31,16,15,1,3,8,87,418
386,201,20,21,26,8,1,5,436,451,418
386,201,20,202,206,23,27,17,63,87,418
386,201,20,497,37,6,3,1,8,87,418
386,201,20,202,206,23,13,3,8,87,418
386,201,20,202,206,23,0,3,8,87,418
386,303,75,31,13,5,0,1,8,87,418
386,201,20,30,132,426,100,1,8,87,418
386,303,47,3,14,96,48,5,436,451,418
386,201,20,115,12,5,15,1,8,87,418
386,303,47,3,9,38,34,17,63,87,418
386,201,20,7,1,9,3,59,28,244,418
386,303,75,3,1,475,11,45,85,244,418
386,201,20,7,1,35,77,228,8,87,418
386,201,20,19,5,13,320,26,8,87,418
386,201,20,21,1,475,11,3,8,87,418
386,303,47,71,50,0,1,5,436,451,418
386,201,20,30,132,282,9,1,8,87,418
386,201,20,204,44,23,41,106,63,87,418
386,201,20,19,24,0,1,5,436,451,418
386,201,82,67,13,23,33,46,28,244,418
386,201,20,72,31,80,97,1,8,87,418
386,201,82,67,13,23,0,1,8,87,418
386,201,20,78,1,35,110,248,28,244,418
386,201,20,21,1,188,5,11,28,244,418
386,303,47,71,304,206,23,144,28,244,418
386,303,47,3,327,479,225,26,8,87,418
386,303,47,3,416,157,5,1,8,87,418
386,303,75,3,4,0,17,101,28,244,418
386,201,20,19,5,0,6,3,8,87,418
386,201,20,19,5,0,23,383,436,451,418
386,201,20,21,1,220,83,5,436,451,418
386,303,47,3,392,1,471,399,85,244,418
386,303,47,71,233,2,12,5,436,451,418
386,303,47,71,233,2,0,1,8,87,418
386,303,47,3,372,253,157,5,436,451,418
386,303,47,3,9,1,15,5,436,451,418
386,201,20,95,209,40,11,440,28,244,418
386,201,20,30,128,31,13,5,436,451,418
386,201,20,30,128,31,16,10,8,87,418
386,201,20,19,45,166,35,1,8,87,418
386,201,20,21,1,164,45,11,28,244,418
386,303,75,3,372,253,157,5,436,451,418
386,303,75,3,372,253,13,5,436,451,418
386,303,47,3,416,157,344,26,8,87,418
386,303,75,3,281,38,53,45,85,244,418
386,201,20,19,25,3,1,5,436,451,418
386,303,47,3,25,221,186,387,28,244,418
386,201,20,470,45,166,35,1,8,87,418
386,201,20,95,296,1,0,5,436,451,418
386,201,20,30,54,19,5,11,28,244,418
386,201,20,21,1,7,33,35,331,244,418
386,201,20,19,5,188,1,35,331,244,418
386,201,20,21,1,69,19,5,436,451,418
386,303,47,71,50,44,23,41,28,244,418
386,303,75,31,16,15,5,1,8,87,418
386,201,20,30,286,5,1,3,8,87,418
386,201,20,21,438,0,5,11,28,244,418
386,201,20,7,62,2,12,5,436,451,418
386,201,20,470,45,164,1,3,8,87,418
386,201,20,7,62,2,0,1,8,87,418
386,201,20,21,1,0,3,59,28,244,418
386,303,75,3,250,211,6,17,63,87,418
386,201,20,470,45,19,25,3,8,87,418
386,201,20,470,45,19,11,3,8,87,418
386,303,75,3,8,148,0,17,63,87,418
386,303,75,31,13,3,9,1,8,87,418
386,303,47,71,50,44,1,5,436,451,418
386,201,20,30,146,45,11,3,8,87,418
386,303,47,3,327,22,7,1,8,87,418
386,201,20,115,12,5,11,3,8,87,418
386,201,82,42,6,18,5,1,8,87,418
386,303,47,71,50,0,3,11,28,244,418
386,303,75,3,8,1,5,11,28,244,418
386,303,75,31,13,3,0,148,8,87,418
386,201,20,470,45,179,268,5,436,451,418
386,303,75,31,16,15,28,46,63,87,418
386,201,20,470,45,179,17,101,28,244,418
386,303,47,3,9,292,46,52,85,244,418
386,201,20,19,45,11,3,1,8,87,418
386,303,47,3,327,22,1,5,436,451,418
386,303,75,3,8,1,15,5,436,451,418
386,201,20,19,5,11,3,1,8,87,418
386,201,20,19,24,0,3,11,28,244,418
386,201,82,42,6,222,283,407,28,244,418
386,303,75,31,16,15,158,136,28,244,418
386,303,47,16,15,5,11,45,85,244,418
386,303,75,3,25,19,11,5,436,451,418
386,201,20,470,45,132,172,215,28,244,418
386,303,47,71,50,0,5,11,28,244,418
386,201,20,470,45,319,17,101,28,244,418
386,303,47,410,30,194,377,163,63,87,418
386,303,47,3,4,301,100,1,8,87,418
386,201,20,72,31,80,46,52,85,244,418
386,201,20,19,45,164,1,3,8,87,418
386,303,75,3,4,113,15,1,8,87,418
386,201,20,19,45,11,5,1,8,87,418
386,201,82,42,6,394,263,46,28,244,418
386,303,47,410,30,54,19,45,85,244,418
386,303,75,3,250,406,17,101,28,244,418
386,303,75,31,13,5,11,3,8,87,418
386,201,82,42,6,0,1,3,8,87,418
386,303,47,410,30,20,78,1,8,87,418
386,201,20,19,45,11,49,46,28,244,418
386,201,20,21,1,8,3,498,28,244,418
386,201,82,42,6,3,11,5,436,451,418
386,303,47,410,30,20,21,52,85,244,418
386,303,75,3,4,0,1,5,436,451,418
386,201,20,30,54,19,11,5,436,451,418
386,303,47,3,25,19,5,1,8,87,418
386,201,20,74,31,494,16,10,8,87,418
386,201,82,42,6,0,3,1,8,87,418
386,201,20,74,363,5,1,3,8,87,418
386,201,82,42,81,5,1,93,8,87,418
386,201,20,21,84,419,23,383,436,451,418
386,201,20,7,48,51,172,215,28,244,418
386,201,20,7,48,51,130,46,63,87,418
386,201,20,78,1,8,10,356,28,244,418
386,201,20,78,1,8,3,11,28,244,418
386,303,75,3,6,17,186,387,28,244,418
386,303,47,3,4,257,11,5,436,451,418
386,303,75,3,287,323,27,17,63,87,418
386,303,75,3,8,10,16,15,28,244,418
386,303,75,3,6,17,0,1,8,87,418
386,201,82,42,6,0,17,101,28,244,418
386,201,20,19,24,0,4,3,8,87,418
386,201,20,310,157,1,5,11,28,244,418
386,303,47,3,6,17,179,45,85,244,418
386,201,20,72,31,75,3,1,8,87,418
386,201,20,74,363,5,11,3,8,87,418
386,303,47,3,6,17,0,148,8,87,418
386,303,75,3,8,1,69,275,63,87,418
386,303,47,71,50,0,4,3,8,87,418
386,201,82,67,28,11,5,1,8,87,418
386,303,47,3,14,371,5,1,8,87,418
386,303,75,3,392,1,5,11,28,244,418
386,201,82,42,6,0,2,10,8,87,418
386,303,47,3,1,35,120,10,8,87,418
386,303,47,3,1,35,110,46,28,244,418
386,201,82,42,6,0,148,405,331,244,418
386,201,20,21,84,358,28,46,63,87,418
386,303,75,3,11,28,101,17,63,87,418
386,201,20,74,363,5,15,1,8,87,418
386,303,75,3,1,157,5,15,28,244,418
386,303,75,31,13,5,15,1,8,87,418
386,201,20,284,19,11,5,1,8,87,418
386,303,75,3,47,16,15,1,8,87,418
386,201,20,74,363,5,0,1,8,87,418
386,303,47,3,1,157,5,15,28,244,418
386,303,75,3,59,28,15,1,8,87,418
386,303,75,3,25,221,186,387,28,244,418
386,201,20,30,194,322,477,67,28,244,418
386,303,75,3,25,396,45,11,28,244,418
386,201,82,42,6,3,0,5,436,451,418
386,303,75,3,0,5,157,1,8,87,418
386,201,20,19,45,179,17,101,28,244,418
386,201,20,74,31,80,46,52,85,244,418
386,303,75,3,25,19,5,1,8,87,418
386,303,47,16,104,490,431,1,8,87,418
386,303,75,31,494,16,47,3,8,87,418
386,303,47,16,104,300,105,46,63,87,418
386,303,47,154,12,5,1,3,8,87,418
386,303,47,3,290,60,5,1,8,87,418
386,303,47,16,104,150,23,144,28,244,418
386,303,75,3,59,28,46,52,85,244,418
386,201,20,310,491,5,1,15,28,244,418
386,201,20,19,45,179,268,5,436,451,418
386,201,20,78,92,45,19,5,436,451,418
386,201,20,21,1,0,23,41,28,244,418
386,201,20,30,194,377,163,46,28,244,418
386,201,20,21,1,0,148,405,331,244,418
386,201,20,7,0,1,3,11,28,244,418
386,303,47,16,104,131,186,387,28,244,418
386,201,20,72,185,12,2,10,8,87,418
386,303,47,154,12,5,11,3,8,87,418
386,303,47,16,104,131,33,46,28,244,418
386,201,20,19,5,268,179,45,85,244,418
386,201,20,78,92,45,11,3,8,87,418
386,201,20,310,157,1,15,5,436,451,418
386,303,47,123,13,168,311,11,28,244,418
386,201,20,7,114,69,1,3,8,87,418
386,201,20,19,45,319,17,101,28,244,418
386,303,75,3,4,257,11,5,436,451,418
386,303,75,3,4,0,5,1,8,87,418
386,303,47,123,13,168,45,11,28,244,418
386,303,47,123,13,23,41,106,63,87,418
386,201,82,42,4,3,11,45,85,244,418
386,201,20,19,5,48,61,15,28,244,418
386,201,20,284,19,5,13,3,8,87,418
386,201,20,284,19,5,0,3,8,87,418
386,201,20,19,5,15,16,183,28,244,418
386,303,47,154,12,5,15,1,8,87,418
386,201,20,30,54,19,69,275,63,87,418
386,303,75,3,0,1,5,11,28,244,418
386,303,75,3,392,1,15,5,436,451,418
386,201,20,19,76,17,186,387,28,244,418
386,303,47,123,13,23,0,5,436,451,418
386,201,20,19,76,17,0,3,8,87,418
386,303,47,154,12,5,0,1,8,87,418
386,303,75,31,13,23,27,17,63,87,418
386,303,75,31,13,23,33,35,331,244,418
386,201,20,19,45,168,311,11,28,244,418
386,303,47,3,13,67,28,46,63,87,418
386,303,47,123,13,31,128,243,8,87,418
386,303,75,31,13,23,33,46,63,87,418
386,303,75,31,13,23,0,3,8,87,418
386,201,20,7,1,392,3,59,28,244,418
386,201,20,19,5,15,1,3,8,87,418
386,303,75,3,8,93,1,5,436,451,418
386,303,47,16,31,80,46,163,63,87,418
386,303,75,3,287,1,5,11,28,244,418
386,303,75,3,8,83,5,15,28,244,418
386,201,20,310,365,69,1,5,436,451,418
386,201,20,19,11,32,367,59,28,244,418
386,303,75,3,1,161,5,15,28,244,418
386,201,20,464,79,37,200,484,8,87,418
386,303,47,3,4,42,6,17,63,87,418
386,201,20,310,365,69,19,5,436,451,418
386,303,47,312,78,1,475,11,28,244,418
386,303,47,312,78,1,0,3,8,87,418
386,303,47,3,0,7,1,15,28,244,418
386,303,47,312,78,1,0,17,63,87,418
386,303,47,3,0,7,1,35,331,244,418
386,303,47,312,78,1,0,148,8,87,418
386,303,47,3,0,7,1,93,8,87,418
386,201,20,21,1,287,3,11,28,244,418
386,303,47,3,0,7,1,100,8,87,418
386,201,20,21,1,287,3,59,28,244,418
386,303,47,3,0,7,1,317,8,87,418
386,201,20,21,1,287,3,98,28,244,418
