78,1,0,5,13,320,26,8,93
78,1,100,301,4,0,148,8,93
78,1,7,0,6,225,26,8,93
78,20,7,48,122,21,1,8,93
78,20,201,82,42,463,116,1,93
78,20,30,16,15,5,1,8,93
78,20,201,386,303,47,3,1,93
78,20,201,82,67,28,15,1,93
78,20,201,82,42,4,0,1,93
78,20,201,386,303,75,3,1,93
78,20,201,386,303,47,3,8,93
78,20,201,82,67,13,3,1,93
78,20,201,82,42,6,0,1,93
78,20,201,82,42,4,3,1,93
78,20,201,386,303,75,3,8,93
78,20,201,82,67,13,5,1,93
78,20,201,82,67,13,3,8,93
78,20,201,82,42,81,5,1,93
78,20,201,82,42,6,3,1,93
78,20,201,82,42,4,3,8,93
78,20,201,82,42,6,3,8,93
78,20,7,62,103,340,391,8,93
78,312,47,3,327,22,7,1,93
78,92,45,19,20,95,296,1,93
78,20,234,233,2,12,5,1,93
78,92,45,19,20,310,157,1,93
78,20,234,233,2,14,3,1,93
78,312,47,3,11,19,69,1,93
78,20,234,233,2,29,26,8,93
78,20,234,233,2,14,3,8,93
78,312,47,3,11,118,21,1,93
78,312,47,3,11,19,5,1,93
78,20,234,233,2,62,7,1,93
78,312,47,3,11,255,69,1,93
78,92,45,19,20,7,22,1,93
78,312,47,3,11,32,9,1,93
78,312,47,3,11,5,0,1,93
78,312,47,3,11,241,469,1,93
78,312,47,3,11,32,382,1,93
78,312,47,3,11,5,15,1,93
78,312,47,3,11,324,287,1,93
78,312,47,3,11,5,83,8,93
78,312,47,3,11,28,15,1,93
78,312,47,3,11,5,127,1,93
78,312,47,3,11,45,164,1,93
78,312,47,3,11,5,157,1,93
78,1,487,37,6,3,133,8,93
78,312,47,3,11,5,161,1,93
78,20,30,286,429,48,5,1,93
78,312,47,3,11,5,188,1,93
78,20,30,286,429,48,7,1,93
78,20,21,1,287,3,133,8,93
78,20,249,70,37,200,484,8,93
78,20,234,233,2,0,3,1,93
78,20,74,363,5,13,3,1,93
78,20,234,233,2,0,5,1,93
78,20,234,233,2,0,3,8,93
78,20,74,363,5,60,236,1,93
78,20,74,363,5,13,3,8,93
78,20,234,233,2,0,7,1,93
78,20,74,363,5,86,226,1,93
78,20,234,233,2,0,148,8,93
78,20,74,363,5,19,69,1,93
78,20,74,363,5,11,475,1,93
78,20,74,363,5,270,9,1,93
78,20,74,31,13,3,8,1,93
78,20,74,363,5,48,7,1,93
78,20,74,363,5,11,3,8,93
78,312,47,3,416,157,5,1,93
78,92,45,164,1,287,3,8,93
78,92,45,164,1,0,148,8,93
78,92,45,164,1,392,3,8,93
78,20,202,173,6,0,3,1,93
78,92,45,164,1,9,3,8,93
78,20,202,173,6,0,5,1,93
78,20,202,173,6,0,3,8,93
78,92,45,164,1,5,83,8,93
78,20,202,173,6,0,7,1,93
78,92,45,164,1,220,83,8,93
78,20,202,173,6,0,148,8,93
78,20,464,79,205,6,0,1,93
78,20,202,206,23,0,1,8,93
78,20,464,79,205,380,0,1,93
78,20,464,79,205,6,3,1,93
78,312,47,3,281,38,9,1,93
78,20,464,79,205,6,3,8,93
78,312,47,3,290,60,236,1,93
78,1,3,13,119,318,100,8,93
78,312,47,3,75,31,57,1,93
78,312,47,3,290,60,5,1,93
78,1,3,13,306,91,10,8,93
78,312,47,3,14,2,0,1,93
78,312,47,3,13,31,57,1,93
78,312,47,3,25,19,5,1,93
78,312,47,3,14,371,5,1,93
78,312,47,3,14,2,10,8,93
78,312,47,3,13,253,157,1,93
78,312,47,3,372,253,157,1,93
78,312,47,3,25,19,69,1,93
78,312,47,3,13,23,0,1,93
78,312,47,3,59,28,15,1,93
78,312,47,3,13,320,26,8,93
78,312,47,3,13,23,44,1,93
78,312,47,3,98,28,15,1,93
78,20,21,140,33,7,22,1,93
78,312,47,3,498,28,15,1,93
78,312,47,3,13,5,0,1,93
78,312,47,3,250,347,7,1,93
78,312,47,3,13,5,15,1,93
78,20,7,62,2,29,26,8,93
78,312,47,3,13,5,83,8,93
78,20,19,5,161,227,1,8,93
78,312,47,3,13,5,127,1,93
78,20,7,0,23,44,1,8,93
78,312,47,3,13,5,157,1,93
78,1,7,0,17,103,213,8,93
78,312,47,3,13,5,161,1,93
78,1,7,0,143,124,100,8,93
78,1,7,0,17,6,3,8,93
78,312,47,3,13,5,188,1,93
78,1,7,0,316,9,3,8,93
78,1,7,0,17,63,87,8,93
78,1,7,0,438,21,26,8,93
78,20,7,62,2,14,3,8,93
78,1,7,0,23,13,3,8,93
78,1,7,0,2,14,3,8,93
78,20,21,26,8,148,0,1,93
78,1,7,0,2,29,26,8,93
78,20,21,26,8,133,3,1,93
78,1,100,260,0,4,3,8,93
78,20,21,26,8,83,5,1,93
78,1,100,260,0,6,3,8,93
78,20,7,0,5,13,3,1,93
78,1,100,260,0,2,10,8,93
78,20,7,0,5,60,236,1,93
78,20,7,0,5,13,3,8,93
78,1,100,260,0,239,352,8,93
78,20,7,0,5,86,226,1,93
78,20,7,0,5,11,475,1,93
78,20,7,0,5,19,69,1,93
78,20,7,0,5,11,3,8,93
78,20,7,0,5,270,9,1,93
78,20,202,173,114,69,1,8,93
78,20,202,173,6,3,1,8,93
78,20,7,48,5,0,148,8,93
78,20,7,22,112,37,487,1,93
78,20,7,48,5,0,3,8,93
78,20,7,22,138,70,26,8,93
78,1,15,5,0,6,3,8,93
78,1,5,0,4,3,133,8,93
78,1,15,5,0,2,10,8,93
78,20,310,491,5,13,3,1,93
78,1,15,5,0,239,352,8,93
78,20,310,491,5,60,236,1,93
78,20,310,491,5,13,3,8,93
78,1,15,5,0,260,100,8,93
78,20,310,491,5,86,226,1,93
78,20,310,491,5,11,475,1,93
78,20,310,491,5,19,69,1,93
78,20,310,491,5,11,3,8,93
78,20,310,491,5,270,9,1,93
78,20,21,438,0,7,22,1,93
78,20,310,491,5,48,7,1,93
78,20,204,44,1,3,133,8,93
78,20,470,45,164,1,100,8,93
78,20,7,33,46,86,5,1,93
78,20,7,33,35,340,391,8,93
78,20,7,33,46,110,35,1,93
78,20,7,33,46,86,226,1,93
78,20,7,33,35,120,10,8,93
78,20,7,33,46,433,5,1,93
78,1,392,3,9,77,228,8,93
78,20,7,33,35,77,9,1,93
78,1,392,3,11,5,83,8,93
78,20,310,157,5,1,100,8,93
78,1,392,3,6,0,148,8,93
78,92,45,11,3,6,0,1,93
78,1,392,3,13,5,83,8,93
78,1,392,3,6,225,26,8,93
78,92,45,11,3,327,22,1,93
78,1,392,3,4,0,148,8,93
78,1,392,3,13,320,26,8,93
78,92,45,11,3,416,157,1,93
78,1,392,3,47,16,10,8,93
78,1,392,3,4,301,100,8,93
78,92,45,11,3,13,5,1,93
78,1,392,3,14,2,10,8,93
78,1,392,3,47,55,26,8,93
78,1,392,3,0,5,83,8,93
78,1,392,3,47,125,26,8,93
78,1,392,3,0,2,10,8,93
78,20,464,79,37,7,1,8,93
78,1,392,3,0,239,352,8,93
78,20,21,118,11,3,1,8,93
78,1,392,3,0,260,100,8,93
78,312,47,3,287,1,191,8,93
78,92,45,402,376,32,382,1,93
78,312,47,3,287,1,317,8,93
78,20,7,33,35,1,191,8,93
78,312,47,3,287,1,100,8,93
78,20,7,33,35,1,317,8,93
78,1,15,5,371,14,3,8,93
78,20,7,33,35,1,100,8,93
78,1,15,5,157,344,26,8,93
78,312,47,71,50,0,5,1,93
78,1,15,5,18,6,3,8,93
78,1,15,5,157,416,3,8,93
78,312,47,71,50,0,7,1,93
78,1,15,5,19,11,3,8,93
78,312,47,71,50,0,148,8,93
78,1,15,5,60,290,3,8,93
78,1,15,5,19,25,3,8,93
78,1,15,5,12,2,10,8,93
78,312,47,71,50,0,3,8,93
78,1,15,5,12,334,10,8,93
78,20,7,62,2,0,148,8,93
78,20,21,118,11,3,8,1,93
78,20,19,24,261,84,21,1,93
78,20,19,24,285,32,9,1,93
78,20,19,24,251,45,164,1,93
78,20,19,24,285,32,382,1,93
78,20,19,24,58,12,5,1,93
78,1,0,3,14,2,10,8,93
78,20,19,24,212,45,164,1,93
78,1,0,3,6,225,26,8,93
78,20,19,24,245,12,5,1,93
78,1,0,3,13,320,26,8,93
78,1,5,270,9,77,228,8,93
78,1,0,3,4,301,100,8,93
78,1,0,3,13,5,83,8,93
78,1,0,3,47,16,10,8,93
78,20,284,19,5,86,226,1,93
78,1,0,3,11,5,83,8,93
78,1,0,3,47,55,26,8,93
78,20,284,19,5,48,7,1,93
78,1,0,3,47,125,26,8,93
78,20,284,19,5,270,9,1,93
78,20,7,48,5,1,191,8,93
78,20,284,19,5,60,236,1,93
78,20,7,48,5,1,317,8,93
78,20,284,19,5,13,3,8,93
78,20,7,48,5,1,100,8,93
78,1,5,270,9,3,133,8,93
78,20,19,5,161,1,3,8,93
78,20,21,438,0,148,8,1,93
78,20,19,5,161,1,191,8,93
78,20,21,1,5,13,3,8,93
78,20,19,5,161,1,317,8,93
78,20,21,1,5,11,3,8,93
78,20,19,5,161,1,100,8,93
78,20,21,1,5,0,148,8,93
78,312,47,3,1,220,83,8,93
78,20,74,363,5,83,220,1,93
78,20,19,24,272,7,22,1,93
78,92,45,19,11,32,9,1,93
78,1,220,83,5,0,3,8,93
78,92,45,19,11,241,469,1,93
78,92,45,19,11,32,382,1,93
78,1,220,83,5,13,3,8,93
78,1,220,83,5,0,148,8,93
78,92,45,19,11,324,287,1,93
78,1,220,83,5,11,3,8,93
78,92,45,19,11,28,15,1,93
78,20,21,118,11,5,1,8,93
78,92,45,19,11,118,21,1,93
78,92,45,11,5,0,148,8,93
78,20,375,156,35,1,191,8,93
78,20,21,1,157,344,26,8,93
78,20,375,156,35,1,317,8,93
78,20,21,1,7,0,3,8,93
78,20,21,1,157,416,3,8,93
78,20,375,156,35,1,100,8,93
78,20,21,1,475,11,3,8,93
78,20,21,1,7,200,484,8,93
78,20,21,1,7,0,148,8,93
78,20,21,1,157,5,83,8,93
78,20,21,1,15,16,10,8,93
78,20,21,1,35,77,228,8,93
78,20,21,1,127,5,83,8,93
78,20,21,1,15,5,83,8,93
78,20,21,1,35,120,10,8,93
78,20,21,1,161,5,83,8,93
78,312,47,71,233,2,0,1,93
78,20,21,1,22,217,133,8,93
78,312,47,71,233,2,10,8,93
78,20,21,1,116,435,213,8,93
78,20,21,1,22,91,10,8,93
78,20,21,1,188,5,83,8,93
78,20,21,1,22,327,3,8,93
78,20,7,22,327,3,133,8,93
78,20,310,491,5,15,1,8,93
78,20,7,22,327,3,287,1,93
78,1,287,324,11,3,133,8,93
78,20,7,22,327,3,392,1,93
78,20,310,491,5,83,8,1,93
78,312,47,71,302,48,7,1,93
78,20,7,200,37,6,0,1,93
78,92,45,11,3,8,100,1,93
78,20,7,200,37,70,26,8,93
78,20,7,200,37,6,3,1,93
78,92,45,402,472,1,191,8,93
78,20,7,200,37,6,3,8,93
78,92,45,402,472,1,317,8,93
78,20,7,459,424,23,0,1,93
78,92,45,402,472,1,100,8,93
78,20,7,459,424,390,15,1,93
78,20,7,459,424,23,44,1,93
78,20,21,1,0,5,83,8,93
78,20,19,5,11,3,1,8,93
78,20,21,1,0,4,3,8,93
78,1,3,4,0,260,100,8,93
78,20,21,1,0,6,3,8,93
78,20,30,16,15,5,0,1,93
78,20,21,1,0,2,10,8,93
78,20,30,16,15,5,83,8,93
78,20,21,1,0,239,352,8,93
78,20,30,16,15,5,127,1,93
78,20,21,1,0,260,100,8,93
78,20,30,16,15,5,157,1,93
78,1,5,60,290,3,133,8,93
78,20,30,16,15,5,161,1,93
78,20,74,363,5,127,1,8,93
78,20,30,16,15,5,188,1,93
78,20,7,238,109,219,21,1,93
78,20,74,94,0,1,191,8,93
78,20,19,390,15,1,191,8,93
78,20,74,94,0,1,317,8,93
78,20,19,390,15,1,317,8,93
78,20,74,94,0,1,100,8,93
78,20,19,390,15,1,100,8,93
78,1,5,11,3,0,148,8,93
78,20,19,5,0,1,191,8,93
78,20,115,12,2,0,5,1,93
78,20,19,5,0,1,317,8,93
78,20,115,12,2,0,7,1,93
78,20,19,5,0,1,100,8,93
78,20,115,12,2,0,148,8,93
78,20,115,12,2,0,3,8,93
78,1,0,5,270,9,3,8,93
78,1,3,0,7,200,484,8,93
78,1,0,5,60,290,3,8,93
78,1,3,0,4,301,100,8,93
78,1,0,5,371,14,3,8,93
78,1,3,0,17,103,213,8,93
78,1,0,5,15,16,10,8,93
78,1,3,0,143,124,100,8,93
78,1,3,0,17,63,87,8,93
78,1,0,5,18,6,3,8,93
78,1,3,0,6,225,26,8,93
78,1,0,5,157,344,26,8,93
78,1,5,15,28,59,3,8,93
78,1,0,5,12,2,10,8,93
78,1,0,5,157,416,3,8,93
78,1,5,15,28,98,3,8,93
78,1,0,5,19,11,3,8,93
78,1,0,5,12,334,10,8,93
78,1,5,15,28,356,10,8,93
78,1,0,5,19,25,3,8,93
78,92,45,11,28,15,1,8,93
78,20,95,222,256,7,22,1,93
78,1,188,5,0,6,3,8,93
78,1,0,5,11,3,133,8,93
78,1,188,5,0,2,10,8,93
78,20,21,1,392,3,133,8,93
78,1,188,5,0,239,352,8,93
78,312,47,3,4,0,1,8,93
78,1,188,5,0,260,100,8,93
78,20,19,24,0,3,8,1,93
78,92,45,166,35,1,191,8,93
78,1,3,6,211,239,352,8,93
78,92,45,166,35,1,317,8,93
78,1,3,6,211,242,133,8,93
78,92,45,166,35,1,100,8,93
78,1,3,6,17,63,87,8,93
78,20,7,114,224,13,3,1,93
78,1,3,6,17,103,213,8,93
78,20,7,114,224,13,5,1,93
78,20,7,114,224,13,3,8,93
78,1,69,19,308,301,100,8,93
78,20,7,114,173,6,3,1,93
78,1,69,19,24,0,3,8,93
78,20,7,114,173,6,3,8,93
78,1,69,19,45,11,3,8,93
78,1,69,19,24,0,148,8,93
78,1,69,19,5,0,3,8,93
78,20,7,0,23,13,5,1,93
78,1,69,19,5,13,3,8,93
78,1,69,19,5,0,148,8,93
78,20,7,0,23,232,69,1,93
78,20,7,0,23,13,3,1,93
78,1,69,19,5,11,3,8,93
78,20,7,0,23,33,35,1,93
78,20,7,0,23,13,3,8,93
78,20,7,0,23,357,236,1,93
78,20,115,12,73,84,21,1,93
78,20,19,11,32,9,3,8,93
78,20,7,235,50,0,148,8,93
78,20,202,206,448,452,3,1,93
78,1,152,34,0,3,133,8,93
78,20,202,206,304,71,116,1,93
78,20,202,206,448,198,116,1,93
78,20,202,206,448,452,3,8,93
78,20,202,206,246,16,10,8,93
78,1,69,255,11,3,133,8,93
78,20,202,206,246,16,15,1,93
78,20,95,222,6,18,5,1,93
78,20,7,265,23,175,0,1,93
78,20,95,222,6,37,487,1,93
78,20,7,265,23,232,69,1,93
78,20,95,222,6,199,108,1,93
78,20,95,222,6,37,7,1,93
78,20,7,265,23,357,236,1,93
78,20,95,222,6,225,26,8,93
78,20,19,5,188,1,3,8,93
78,20,115,12,2,29,26,8,93
78,20,19,5,188,1,191,8,93
78,20,115,12,2,62,7,1,93
78,20,19,5,188,1,317,8,93
78,20,95,222,6,0,5,1,93
78,20,19,5,188,1,100,8,93
78,20,95,222,6,0,7,1,93
78,20,115,12,2,14,3,8,93
78,20,95,222,6,0,148,8,93
78,20,202,206,23,0,3,1,93
78,20,95,222,6,0,3,8,93
78,20,202,206,23,0,5,1,93
78,20,202,206,23,0,3,8,93
78,20,202,206,23,0,7,1,93
78,92,45,355,161,1,191,8,93
78,20,202,206,23,0,148,8,93
78,92,45,355,161,1,317,8,93
78,20,375,156,30,286,5,1,93
78,92,45,355,161,1,100,8,93
78,20,202,173,297,38,9,1,93
78,1,157,5,0,6,3,8,93
78,20,202,173,458,12,5,1,93
78,1,157,5,0,2,10,8,93
78,20,202,173,6,17,0,1,93
78,1,157,5,0,239,352,8,93
78,20,202,173,6,18,5,1,93
78,1,157,5,0,260,100,8,93
78,20,202,173,6,37,487,1,93
78,20,7,0,260,100,1,8,93
78,20,202,173,6,199,108,1,93
78,20,202,173,6,37,7,1,93
78,20,202,173,6,225,26,8,93
78,1,0,7,62,2,10,8,93
78,20,204,44,23,33,7,1,93
78,1,0,7,20,21,26,8,93
78,1,0,7,62,103,213,8,93
78,20,204,44,23,265,7,1,93
78,20,204,44,23,33,35,1,93
78,1,0,7,33,140,267,8,93
78,20,204,44,23,357,236,1,93
78,1,0,7,37,200,484,8,93
78,20,21,140,33,60,236,1,93
78,1,0,7,347,250,3,8,93
78,1,0,7,37,6,3,8,93
78,20,21,140,33,131,441,1,93
78,20,21,140,33,60,5,1,93
78,1,0,7,22,217,133,8,93
78,1,0,7,37,70,26,8,93
78,20,21,140,33,190,431,1,93
78,1,0,7,22,91,10,8,93
78,20,21,140,33,307,157,1,93
78,1,0,7,22,327,3,8,93
78,20,21,140,33,473,5,1,93
78,20,21,140,33,23,44,1,93
78,20,21,140,33,176,9,1,93
78,20,30,16,47,55,26,8,93
78,20,21,140,33,385,111,1,93
78,20,30,16,47,125,26,8,93
78,312,47,55,26,8,3,1,93
78,20,202,173,114,7,1,8,93
78,312,47,55,26,8,191,1,93
78,20,7,37,70,415,35,1,93
78,312,47,55,26,8,317,1,93
78,1,69,19,11,3,133,8,93
78,312,47,55,26,8,100,1,93
78,92,45,19,69,1,191,8,93
78,20,30,286,5,13,3,1,93
78,92,45,19,69,1,317,8,93
78,20,30,286,5,60,236,1,93
78,20,30,286,5,13,3,8,93
78,92,45,19,69,1,100,8,93
78,20,30,286,5,86,226,1,93
78,1,7,48,51,5,83,8,93
78,20,30,286,5,19,69,1,93
78,1,7,48,122,21,26,8,93
78,20,30,286,5,270,9,1,93
78,1,7,48,493,9,3,8,93
78,20,30,286,5,48,7,1,93
78,1,7,48,96,14,3,8,93
78,20,95,222,6,3,8,1,93
78,20,19,24,0,5,1,8,93
78,20,30,286,5,11,475,1,93
78,20,30,286,5,11,3,8,93
78,1,7,48,5,13,3,8,93
78,1,7,48,5,0,148,8,93
78,1,7,48,5,11,3,8,93
78,20,19,11,324,287,3,8,93
78,1,5,0,4,301,100,8,93
78,92,167,17,6,0,5,1,93
78,20,74,94,0,5,83,8,93
78,92,167,17,6,0,7,1,93
78,20,74,94,0,5,127,1,93
78,92,167,17,6,0,148,8,93
78,20,74,94,0,5,157,1,93
78,20,19,11,3,327,22,1,93
78,20,74,94,0,5,161,1,93
78,20,19,11,3,416,157,1,93
78,20,74,94,0,5,188,1,93
78,20,19,11,3,13,5,1,93
78,20,95,296,1,21,26,8,93
78,92,167,17,6,0,3,8,93
78,20,95,296,1,0,3,8,93
78,20,7,48,5,13,3,1,93
78,20,95,296,1,287,3,8,93
78,20,95,296,1,0,148,8,93
78,20,7,48,5,86,226,1,93
78,20,7,48,5,13,3,8,93
78,20,95,296,1,392,3,8,93
78,20,7,48,5,19,69,1,93
78,20,95,296,1,9,3,8,93
78,20,7,48,5,270,9,1,93
78,20,95,296,1,5,83,8,93
78,20,7,48,5,60,236,1,93
78,20,95,296,1,220,83,8,93
78,20,115,12,107,7,22,1,93
78,20,202,173,6,3,8,1,93
78,20,7,0,148,8,3,1,93
78,312,47,3,0,5,15,1,93
78,20,7,0,148,8,191,1,93
78,312,47,3,0,5,83,8,93
78,20,7,0,148,8,317,1,93
78,312,47,3,0,5,127,1,93
78,20,7,0,148,8,100,1,93
78,312,47,3,0,5,157,1,93
78,20,19,5,83,8,3,1,93
78,312,47,3,0,5,161,1,93
78,20,19,5,83,8,191,1,93
78,312,47,3,0,5,188,1,93
78,20,19,5,83,8,317,1,93
78,20,269,51,5,188,1,8,93
78,20,19,5,83,8,100,1,93
78,20,7,48,5,11,475,1,93
78,20,74,94,0,3,133,8,93
78,20,7,48,5,11,3,8,93
78,20,74,94,0,3,287,1,93
78,20,21,84,261,24,0,1,93
78,20,74,94,0,3,392,1,93
78,20,21,84,419,23,44,1,93
78,1,3,6,0,260,100,8,93
78,20,21,84,358,28,15,1,93
78,20,21,84,419,23,0,1,93
78,1,7,20,95,70,26,8,93
78,20,19,11,28,90,111,1,93
78,1,7,20,30,124,100,8,93
78,20,19,11,28,98,3,1,93
78,1,7,20,249,70,26,8,93
78,1,7,20,30,16,10,8,93
78,20,19,11,28,356,10,8,93
78,20,19,11,28,98,3,8,93
78,1,7,20,30,128,243,8,93
78,20,19,11,28,498,3,1,93
78,1,7,20,19,5,83,8,93
78,20,19,11,28,498,3,8,93
78,1,7,20,19,25,3,8,93
78,20,21,84,73,12,5,1,93
78,20,470,45,19,69,1,8,93
78,20,21,84,73,24,0,1,93
78,1,188,5,15,16,10,8,93
78,20,19,11,28,59,3,8,93
78,1,188,5,157,344,26,8,93
78,20,21,438,0,1,191,8,93
78,1,188,5,18,6,3,8,93
78,1,188,5,157,416,3,8,93
78,20,21,438,0,1,317,8,93
78,1,188,5,19,11,3,8,93
78,20,21,438,0,1,100,8,93
78,1,188,5,60,290,3,8,93
78,1,188,5,19,25,3,8,93
78,1,188,5,12,2,10,8,93
78,1,7,20,21,140,267,8,93
78,1,188,5,12,334,10,8,93
78,1,7,20,21,89,10,8,93
78,20,19,5,0,3,133,8,93
78,1,161,5,13,320,26,8,93
78,20,19,5,0,3,287,1,93
78,20,464,79,37,6,0,1,93
78,20,19,5,0,3,392,1,93
78,20,464,79,37,70,26,8,93
78,20,464,79,37,6,3,1,93
78,20,464,79,37,112,22,1,93
78,20,464,79,37,6,3,8,93
78,20,464,79,37,200,484,8,93
78,1,9,316,0,3,133,8,93
78,20,464,79,37,200,7,1,93
78,20,464,79,37,7,0,1,93
78,92,167,17,34,0,5,1,93
78,20,464,79,37,7,22,1,93
78,92,167,17,34,0,7,1,93
78,20,115,12,241,11,5,1,93
78,92,167,17,34,0,148,8,93
78,20,115,12,241,11,475,1,93
78,92,167,17,34,0,3,8,93
78,20,115,12,241,11,3,8,93
78,1,5,0,6,3,133,8,93
78,92,167,17,6,18,5,1,93
78,1,5,12,2,29,26,8,93
78,92,167,17,6,199,108,1,93
78,92,167,17,6,37,7,1,93
78,92,167,17,6,225,26,8,93
78,20,269,51,5,161,227,1,93
78,20,19,11,440,28,15,1,93
78,1,7,33,473,5,83,8,93
78,20,19,11,40,23,44,1,93
78,1,7,33,176,9,3,8,93
78,20,19,11,139,359,69,1,93
78,20,19,11,40,23,0,1,93
78,1,7,33,60,290,3,8,93
78,20,19,11,257,4,3,8,93
78,20,19,11,139,12,5,1,93
78,1,7,33,46,63,87,8,93
78,1,7,33,60,5,83,8,93
78,20,19,11,259,37,7,1,93
78,20,19,11,257,4,0,1,93
78,20,19,11,257,4,3,1,93
78,1,7,33,35,77,228,8,93
78,20,19,11,330,260,0,1,93
78,20,19,11,259,37,487,1,93
78,1,7,33,35,340,391,8,93
78,20,19,11,330,260,100,1,93
78,1,7,33,35,120,10,8,93
78,20,19,11,330,260,100,8,93
78,1,7,33,23,13,3,8,93
78,1,7,33,23,0,3,8,93
78,20,19,5,126,427,7,1,93
78,20,269,51,5,161,1,8,93
78,20,19,5,66,65,57,1,93
78,20,30,16,10,8,3,1,93
78,20,19,5,309,272,7,1,93
78,20,30,16,10,8,191,1,93
78,20,19,5,18,6,0,1,93
78,20,30,16,10,8,317,1,93
78,20,19,5,371,14,3,1,93
78,20,19,5,18,6,3,1,93
78,20,30,16,10,8,100,1,93
78,20,19,5,371,14,3,8,93
78,20,19,5,18,6,3,8,93
78,20,21,219,109,169,1,8,93
78,20,310,157,344,26,8,1,93
78,20,310,365,69,114,7,1,93
78,20,21,118,11,5,0,1,93
78,20,7,347,250,3,9,1,93
78,20,21,118,11,5,15,1,93
78,20,7,347,250,3,133,8,93
78,20,21,118,11,5,83,8,93
78,20,7,347,250,3,287,1,93
78,20,21,118,11,5,127,1,93
78,20,7,347,250,3,392,1,93
78,20,21,118,11,5,157,1,93
78,20,21,438,0,4,3,1,93
78,20,21,118,11,5,161,1,93
78,20,21,438,0,34,152,1,93
78,20,21,438,0,4,3,8,93
78,20,21,118,11,5,188,1,93
78,20,21,438,0,6,3,1,93
78,20,470,45,11,3,8,1,93
78,20,21,438,0,56,44,1,93
78,20,21,438,0,6,3,8,93
78,20,21,438,0,23,44,1,93
78,20,19,11,45,109,169,1,93
78,20,21,438,0,239,352,8,93
78,20,19,11,45,355,161,1,93
78,20,21,438,0,260,100,1,93
78,20,19,11,45,402,472,1,93
78,20,21,438,0,316,9,1,93
78,20,21,438,0,260,100,8,93
78,20,21,438,0,2,10,8,93
78,20,7,33,60,290,3,8,93
78,20,21,438,0,50,44,1,93
78,20,30,16,494,31,57,1,93
78,20,30,16,104,23,44,1,93
78,20,30,16,183,28,15,1,93
78,20,30,16,104,131,441,1,93
78,20,30,16,104,23,0,1,93
78,20,7,0,5,1,191,8,93
78,20,19,5,51,366,44,1,93
78,20,7,0,5,1,317,8,93
78,20,115,12,154,47,3,8,93
78,20,7,0,5,1,100,8,93
78,20,115,12,139,359,69,1,93
78,20,115,12,154,47,3,1,93
78,20,115,12,492,260,100,8,93
78,20,115,12,139,11,3,1,93
78,20,115,12,315,260,100,8,93
78,20,115,12,492,260,0,1,93
78,20,115,12,492,260,100,1,93
78,20,115,12,139,11,5,1,93
78,20,115,12,139,11,3,8,93
78,20,115,12,58,24,0,1,93
78,20,115,12,315,260,0,1,93
78,20,115,12,315,260,100,1,93
78,20,115,12,139,11,475,1,93
78,20,115,12,208,166,35,1,93
78,20,19,11,5,0,3,1,93
78,20,115,12,189,45,164,1,93
78,20,19,11,5,0,7,1,93
78,20,19,11,5,0,3,8,93
78,20,115,12,245,24,0,1,93
78,20,19,11,5,0,148,8,93
78,20,21,118,11,3,0,1,93
78,20,95,70,37,487,1,8,93
78,20,21,118,11,3,9,1,93
78,92,167,17,63,275,69,1,93
78,20,21,118,11,3,133,8,93
78,20,19,5,12,2,0,1,93
78,20,21,118,11,3,287,1,93
78,20,19,5,12,334,10,8,93
78,20,19,5,12,2,10,8,93
78,20,21,118,11,3,392,1,93
78,20,19,5,12,425,220,1,93
78,1,287,444,406,250,3,8,93
78,20,30,16,15,1,191,8,93
78,20,269,51,5,1,191,8,93
78,20,30,16,15,1,317,8,93
78,20,269,51,5,1,317,8,93
78,20,30,16,15,1,100,8,93
78,20,269,51,5,1,100,8,93
78,20,30,16,47,3,9,1,93
78,1,287,324,11,5,83,8,93
78,20,30,16,47,3,133,8,93
78,20,30,286,5,0,148,8,93
78,20,30,16,47,3,287,1,93
78,1,161,5,0,4,3,8,93
78,20,30,16,47,3,392,1,93
78,1,161,5,0,6,3,8,93
78,1,100,318,119,13,3,8,93
78,1,161,5,0,2,10,8,93
78,1,100,124,30,16,10,8,93
78,1,161,5,0,239,352,8,93
78,1,100,124,30,128,243,8,93
78,1,161,5,0,260,100,8,93
78,92,167,17,6,3,9,1,93
78,1,100,124,143,0,148,8,93
78,92,167,17,6,3,133,8,93
78,312,47,55,79,37,7,1,93
78,92,167,17,6,3,287,1,93
78,312,47,55,79,37,487,1,93
78,92,167,17,6,3,392,1,93
78,20,19,11,5,15,1,8,93
78,20,19,5,13,3,1,8,93
78,20,284,19,69,1,3,8,93
78,20,19,11,3,9,1,8,93
78,20,284,19,69,1,191,8,93
78,20,204,44,50,71,116,1,93
78,20,284,19,69,1,317,8,93
78,20,204,44,50,235,7,1,93
78,20,284,19,69,1,100,8,93
78,20,497,37,487,1,191,8,93
78,20,30,16,31,75,3,1,93
78,20,497,37,487,1,317,8,93
78,20,30,16,31,80,97,1,93
78,20,30,16,31,75,3,8,93
78,20,497,37,487,1,100,8,93
78,20,30,16,31,128,243,8,93
78,20,30,16,31,13,5,1,93
78,20,30,16,31,13,3,8,93
78,20,19,5,0,34,152,1,93
78,92,167,17,76,19,5,1,93
78,20,19,5,0,6,3,1,93
78,92,167,17,406,250,3,8,93
78,92,167,17,76,162,44,1,93
78,92,167,17,76,19,69,1,93
78,20,19,5,0,56,44,1,93
78,20,19,5,0,6,3,8,93
