184,65,60,5,473,33,7,48,102,129,455
184,50,0,5,60,33,7,37,102,129,455
184,50,44,1,22,7,37,70,393,129,455
184,50,0,7,1,69,255,11,499,129,455
184,65,66,210,38,135,122,48,102,129,455
184,50,0,34,152,1,3,11,499,129,455
184,50,0,5,157,307,33,46,105,129,455
184,50,44,1,9,292,345,37,102,129,455
184,50,235,7,37,497,20,21,122,413,455
184,50,235,7,37,6,3,11,499,129,455
184,65,60,5,157,476,299,37,102,129,455
184,50,0,5,157,1,3,11,499,129,455
184,50,44,1,9,493,48,61,105,129,455
184,50,44,1,8,26,70,37,102,129,455
184,50,0,5,86,231,28,11,499,129,455
184,50,0,5,157,174,48,61,105,129,455
184,65,57,1,3,11,118,21,122,413,455
184,65,57,1,3,11,5,48,122,413,455
184,50,44,1,382,32,247,48,102,129,455
184,50,0,1,157,5,86,46,105,129,455
184,50,44,1,382,32,11,40,209,413,455
184,50,0,1,157,5,51,48,102,129,455
184,50,44,366,51,5,1,21,122,413,455
184,50,44,1,35,33,7,37,102,129,455
184,65,57,1,22,7,200,37,102,129,455
184,50,0,260,330,11,118,21,122,413,455
184,65,60,5,0,1,3,11,499,129,455
184,50,71,47,410,30,156,374,209,413,455
184,50,0,175,23,33,7,37,102,129,455
184,50,44,1,22,137,333,48,122,413,455
184,50,44,1,22,112,446,46,105,129,455
184,65,60,5,161,1,475,11,499,129,455
184,50,44,1,22,112,37,70,393,129,455
184,50,0,94,263,46,28,11,499,129,455
184,50,0,5,362,299,37,70,393,129,455
184,65,60,5,161,355,45,11,499,129,455
184,50,44,1,22,7,20,95,209,413,455
184,50,0,34,17,63,163,46,105,129,455
184,50,0,23,33,7,48,61,105,129,455
184,50,0,34,17,27,23,40,209,413,455
184,50,44,1,9,3,11,40,209,413,455
184,50,44,1,9,3,6,37,102,129,455
184,50,0,23,33,46,49,11,499,129,455
184,50,44,1,5,19,20,21,122,413,455
184,50,235,7,265,23,33,46,105,129,455
184,65,60,5,188,1,475,11,499,129,455
184,50,44,1,469,241,11,40,209,413,455
184,50,235,7,265,23,40,11,499,129,455
184,50,44,56,0,23,337,48,102,129,455
184,50,44,1,5,19,11,40,209,413,455
184,50,44,1,5,51,130,46,105,129,455
184,50,0,4,3,11,139,359,480,129,455
184,50,44,1,22,7,48,61,105,129,455
184,50,44,274,143,0,5,11,499,129,455
184,65,60,449,332,104,23,40,209,413,455
184,50,44,1,9,32,247,48,102,129,455
184,65,60,5,66,210,38,135,122,413,455
184,65,60,5,83,220,1,21,122,413,455
184,50,44,1,9,32,11,40,209,413,455
184,65,60,5,83,8,1,21,122,413,455
184,65,60,5,83,8,26,21,122,413,455
184,50,0,5,442,353,240,37,102,129,455
184,50,44,56,0,7,33,46,105,129,455
184,50,44,56,0,7,20,21,122,413,455
184,50,0,4,3,8,213,468,393,129,455
184,50,71,47,125,182,26,21,122,413,455
184,50,0,1,9,38,43,37,102,129,455
184,50,0,3,1,15,61,48,122,413,455
184,50,44,1,35,166,45,11,499,129,455
184,50,0,3,1,15,28,11,499,129,455
184,50,0,3,1,15,5,48,102,129,455
184,65,60,5,127,1,475,11,499,129,455
184,50,235,7,62,103,213,468,393,129,455
184,50,44,1,9,88,218,46,105,129,455
184,295,113,15,16,10,89,21,122,413,455
184,50,44,1,9,38,43,37,102,129,455
184,295,113,15,16,30,20,95,209,413,455
184,65,57,1,5,19,11,40,209,413,455
184,65,57,1,0,7,48,61,105,129,455
184,50,44,1,392,3,6,37,102,129,455
184,50,235,7,62,353,240,37,102,129,455
184,50,44,1,392,3,11,40,209,413,455
184,50,44,1,127,5,15,61,105,129,455
184,50,44,1,127,5,11,40,209,413,455
184,50,44,1,127,5,48,61,105,129,455
184,50,71,116,1,3,6,37,102,129,455
184,50,0,3,1,5,11,40,209,413,455
184,50,0,5,13,3,11,40,209,413,455
184,295,113,15,16,104,332,11,499,129,455
184,50,0,1,22,7,48,61,105,129,455
184,50,71,485,135,38,165,46,105,129,455
184,50,71,116,1,3,11,40,209,413,455
184,50,71,47,16,104,23,40,209,413,455
184,50,0,5,13,3,1,21,122,413,455
184,50,44,298,24,251,45,11,499,129,455
184,50,0,1,9,270,5,11,499,129,455
184,50,235,7,478,130,51,48,102,129,455
184,50,0,17,6,3,1,21,122,413,455
184,50,0,6,222,256,7,37,102,129,455
184,65,57,1,382,32,247,48,102,129,455
184,50,235,7,48,102,37,70,393,129,455
184,50,0,17,6,3,11,40,209,413,455
184,50,0,6,37,345,292,46,105,129,455
184,50,44,298,24,0,5,11,499,129,455
184,50,0,6,37,7,20,95,209,413,455
184,50,0,1,8,484,200,37,102,129,455
184,50,0,1,7,33,23,40,209,413,455
184,50,0,34,38,68,37,70,393,129,455
184,50,44,1,157,307,33,46,105,129,455
184,50,0,1,7,33,140,21,122,413,455
184,50,0,5,473,33,7,37,102,129,455
184,65,66,5,48,51,130,46,105,129,455
184,50,44,1,69,359,139,11,499,129,455
184,50,0,5,51,48,381,46,105,129,455
184,50,44,1,157,5,15,61,105,129,455
184,65,66,5,48,7,20,95,209,413,455
184,50,44,1,157,5,11,40,209,413,455
184,65,66,5,48,7,37,240,105,129,455
184,50,44,1,157,5,48,61,105,129,455
184,50,0,5,13,320,26,21,122,413,455
184,50,0,17,6,18,5,48,122,413,455
184,50,44,298,24,19,69,359,480,129,455
184,50,0,5,13,23,33,46,105,129,455
184,50,0,17,6,222,95,70,393,129,455
184,50,0,1,127,5,48,61,105,129,455
184,65,57,1,22,7,48,61,105,129,455
184,50,0,23,13,3,11,40,209,413,455
184,65,66,5,11,40,171,70,393,129,455
184,50,235,7,33,23,40,11,499,129,455
184,50,0,1,7,20,19,11,499,129,455
184,50,44,1,161,355,45,11,499,129,455
184,65,60,33,140,21,20,95,209,413,455
184,50,0,5,13,23,40,11,499,129,455
184,50,44,23,104,16,15,61,105,129,455
184,50,235,7,114,173,6,37,102,129,455
184,50,44,1,157,174,48,61,105,129,455
184,65,60,5,15,28,231,461,105,129,455
184,50,0,1,127,5,11,40,209,413,455
184,50,44,1,78,92,45,11,499,129,455
184,50,44,1,475,11,118,21,122,413,455
184,50,235,7,33,23,104,300,105,129,455
184,50,44,1,78,20,95,70,393,129,455
184,50,235,7,114,69,1,21,122,413,455
184,50,44,1,161,5,15,61,105,129,455
184,65,57,462,402,472,1,21,122,413,455
184,50,0,5,161,227,1,21,122,413,455
184,50,44,1,161,5,11,40,209,413,455
184,50,44,1,161,5,48,61,105,129,455
184,65,60,5,13,23,40,11,499,129,455
184,65,57,1,0,7,37,70,393,129,455
184,50,0,5,161,1,3,11,499,129,455
184,50,44,1,164,45,19,11,499,129,455
184,50,44,1,164,45,11,40,209,413,455
184,65,57,462,402,45,360,37,102,129,455
184,50,235,7,37,70,26,21,122,413,455
184,50,44,1,78,20,7,37,102,129,455
184,50,0,1,5,19,45,11,499,129,455
184,50,0,1,5,19,20,95,209,413,455
184,50,235,7,107,12,241,11,499,129,455
184,50,44,1,5,51,48,61,105,129,455
184,50,44,1,5,86,231,461,105,129,455
184,50,235,7,256,222,6,37,102,129,455
184,295,113,4,0,5,51,48,102,129,455
184,50,44,1,188,368,299,37,102,129,455
184,50,235,7,256,421,417,46,105,129,455
184,50,44,1,188,5,11,40,209,413,455
184,65,66,5,11,28,231,461,105,129,455
184,65,60,5,13,23,33,46,105,129,455
184,65,60,290,3,1,69,359,480,129,455
184,65,66,5,11,332,104,300,105,129,455
184,50,235,7,256,222,95,70,393,129,455
184,65,66,5,11,19,20,21,122,413,455
184,65,57,1,127,5,48,61,105,129,455
184,50,0,7,1,475,11,40,209,413,455
184,50,0,99,80,97,1,21,122,413,455
184,65,60,5,11,259,37,70,393,129,455
184,50,44,1,226,86,5,11,499,129,455
184,50,0,1,22,428,51,48,122,413,455
184,295,113,4,3,11,5,48,102,129,455
184,50,44,1,188,5,15,61,105,129,455
184,50,0,5,188,1,3,11,499,129,455
184,65,57,1,35,342,171,40,209,413,455
184,65,60,290,3,0,23,40,209,413,455
184,65,60,195,131,33,170,46,105,129,455
184,65,60,290,3,6,222,95,209,413,455
184,65,66,5,11,259,37,70,393,129,455
184,50,0,5,188,368,299,37,102,129,455
184,65,60,290,3,6,37,70,393,129,455
184,50,44,1,134,180,196,135,122,413,455
184,50,235,7,22,1,3,11,499,129,455
184,50,44,1,287,3,6,37,102,129,455
184,65,57,1,9,176,33,46,105,129,455
184,50,44,1,287,3,11,40,209,413,455
184,65,57,1,9,88,38,135,122,413,455
184,50,44,1,188,5,48,61,105,129,455
184,50,0,1,487,37,259,11,499,129,455
184,50,0,1,487,37,7,48,122,413,455
184,65,60,5,12,139,11,40,209,413,455
184,50,0,5,66,210,38,135,122,413,455
184,50,44,1,287,324,11,40,209,413,455
184,295,113,15,28,11,139,359,480,129,455
184,50,0,4,3,1,475,11,499,129,455
184,65,60,236,357,23,33,46,105,129,455
184,50,0,4,3,1,7,37,102,129,455
184,50,0,4,3,1,7,48,102,129,455
184,65,60,236,357,23,40,11,499,129,455
184,295,113,15,1,7,37,240,105,129,455
184,50,0,5,127,1,3,11,499,129,455
184,50,0,4,3,1,5,48,122,413,455
184,50,44,1,0,3,6,37,102,129,455
184,65,57,1,9,38,68,37,102,129,455
184,50,44,1,0,3,11,40,209,413,455
184,295,113,15,5,86,231,461,105,129,455
184,50,235,7,22,137,333,48,102,129,455
184,50,44,1,0,7,37,70,393,129,455
184,295,113,15,1,5,51,48,102,129,455
184,50,44,1,0,7,20,95,209,413,455
184,50,0,438,21,1,7,37,102,129,455
184,50,0,3,1,8,213,468,393,129,455
184,65,60,5,12,241,11,40,209,413,455
184,65,60,5,12,107,7,48,122,413,455
184,50,235,7,22,112,446,46,105,129,455
184,295,113,4,0,99,80,46,105,129,455
184,50,44,1,0,7,48,61,105,129,455
184,295,113,4,0,160,51,48,102,129,455
184,65,57,1,21,26,70,95,209,413,455
184,65,57,1,127,5,11,40,209,413,455
184,50,0,1,287,3,11,40,209,413,455
184,295,113,15,5,19,20,21,122,413,455
184,295,113,15,5,19,11,40,209,413,455
184,65,60,5,0,23,104,300,105,129,455
184,50,44,1,0,6,3,11,499,129,455
184,50,0,1,22,7,20,21,122,413,455
184,50,44,1,0,6,37,70,393,129,455
184,50,235,7,22,112,37,70,393,129,455
184,50,44,1,0,5,15,61,105,129,455
184,50,235,7,0,3,1,21,122,413,455
184,50,44,1,0,5,11,40,209,413,455
184,50,0,1,7,256,222,95,209,413,455
184,50,44,1,0,5,48,61,105,129,455
184,50,235,7,200,252,68,37,102,129,455
184,50,235,7,0,3,11,40,209,413,455
184,50,44,1,0,160,51,48,122,413,455
184,50,71,304,206,202,20,95,209,413,455
184,50,44,23,33,60,5,48,102,129,455
184,50,44,23,33,35,1,21,122,413,455
184,50,0,3,1,69,19,11,499,129,455
184,65,60,290,3,11,139,359,480,129,455
184,50,0,5,51,136,28,46,105,129,455
184,50,0,5,51,269,20,95,209,413,455
184,50,71,304,206,23,33,46,105,129,455
184,50,71,304,206,23,40,11,499,129,455
184,65,57,1,127,5,15,61,105,129,455
184,50,44,366,51,48,5,11,499,129,455
184,50,0,99,80,46,28,11,499,129,455
184,50,0,1,21,118,11,40,209,413,455
184,50,235,7,200,37,102,48,122,413,455
184,295,113,4,0,7,200,37,102,129,455
184,65,60,5,1,475,11,40,209,413,455
184,50,0,1,9,32,247,48,102,129,455
184,50,0,1,21,26,70,37,102,129,455
184,50,0,23,41,28,231,461,105,129,455
184,50,0,94,74,20,7,37,102,129,455
184,50,235,7,0,5,11,40,209,413,455
184,50,0,3,1,487,37,240,105,129,455
184,50,0,1,9,32,11,40,209,413,455
184,50,0,1,78,92,45,11,499,129,455
184,65,60,5,1,296,95,70,393,129,455
184,295,113,4,0,1,69,359,480,129,455
184,50,71,233,234,20,7,37,102,129,455
184,50,71,233,234,20,95,70,393,129,455
184,295,113,4,0,1,7,48,122,413,455
184,295,113,15,5,442,353,240,105,129,455
184,295,113,15,1,7,33,46,105,129,455
184,295,113,15,1,7,20,21,122,413,455
184,65,60,5,0,3,1,21,122,413,455
184,50,0,94,74,20,95,70,393,129,455
184,50,235,7,33,46,49,11,499,129,455
184,50,0,2,14,3,1,21,122,413,455
184,50,0,24,19,390,15,61,105,129,455
184,50,0,24,19,69,1,21,122,413,455
184,50,235,7,0,1,3,11,499,129,455
184,65,60,5,11,32,247,48,102,129,455
184,50,0,1,7,200,37,240,105,129,455
184,65,66,5,15,1,7,37,102,129,455
184,50,235,328,37,43,38,135,122,413,455
184,295,113,15,1,69,255,11,499,129,455
184,50,0,1,5,13,3,11,499,129,455
184,50,0,1,5,12,241,11,499,129,455
184,50,0,1,5,12,139,11,499,129,455
184,50,0,23,41,207,200,37,102,129,455
184,50,0,1,35,33,23,40,209,413,455
184,50,0,1,35,33,7,48,102,129,455
184,65,57,1,8,83,5,48,122,413,455
184,65,66,5,15,16,104,300,105,129,455
184,65,66,5,15,349,52,46,105,129,455
184,65,57,1,22,428,51,48,122,413,455
184,295,113,15,1,9,493,48,102,129,455
184,295,113,15,1,487,37,240,105,129,455
184,50,0,5,19,11,49,46,105,129,455
184,50,44,1,21,26,70,95,209,413,455
184,50,71,47,3,1,5,11,499,129,455
184,50,0,3,1,5,51,48,102,129,455
184,50,0,1,22,112,37,240,105,129,455
184,65,60,5,13,119,112,37,102,129,455
184,50,0,5,1,287,324,11,499,129,455
184,50,0,5,1,487,37,70,393,129,455
184,50,0,1,78,20,19,11,499,129,455
184,50,0,1,78,20,7,48,102,129,455
184,65,66,5,15,28,440,11,499,129,455
184,65,57,1,44,23,337,48,122,413,455
184,65,66,5,1,7,37,240,105,129,455
184,50,0,23,33,60,5,48,102,129,455
184,50,0,23,33,35,1,21,122,413,455
184,65,60,33,46,28,440,11,499,129,455
184,65,57,1,15,5,11,40,209,413,455
184,65,66,5,1,15,28,46,105,129,455
184,50,0,23,265,7,33,46,105,129,455
184,50,0,23,265,7,20,21,122,413,455
184,50,44,56,0,17,6,37,102,129,455
184,50,44,56,0,4,3,11,499,129,455
184,50,0,1,35,342,171,40,209,413,455
184,50,0,160,51,48,7,37,102,129,455
184,65,60,5,1,7,48,61,105,129,455
184,50,44,1,15,349,52,21,122,413,455
184,65,66,5,1,15,61,48,122,413,455
184,65,66,5,1,7,33,46,105,129,455
184,65,66,5,1,7,20,21,122,413,455
184,65,60,5,1,69,19,11,499,129,455
184,50,0,3,4,42,6,37,102,129,455
184,50,44,1,15,28,11,40,209,413,455
184,50,0,3,281,38,43,37,102,129,455
184,50,0,23,337,48,7,37,102,129,455
184,50,44,1,15,5,19,11,499,129,455
184,50,0,5,1,296,95,70,393,129,455
184,50,0,1,3,11,139,359,480,129,455
184,50,0,3,4,257,11,40,209,413,455
184,50,0,24,298,44,23,40,209,413,455
184,50,0,24,285,32,247,48,102,129,455
184,50,71,47,55,79,37,240,105,129,455
184,50,0,3,9,32,247,48,102,129,455
184,50,0,24,285,32,11,40,209,413,455
184,50,44,1,15,28,231,461,105,129,455
184,65,66,5,1,69,255,11,499,129,455
184,50,0,3,9,32,11,40,209,413,455
184,50,71,47,16,15,61,48,102,129,455
184,50,0,3,8,26,70,37,102,129,455
184,50,44,1,15,5,48,61,105,129,455
184,65,57,1,15,349,52,21,122,413,455
184,65,60,236,1,3,6,37,102,129,455
184,65,57,1,15,28,11,40,209,413,455
184,65,60,236,1,3,11,40,209,413,455
184,50,0,24,19,11,118,21,122,413,455
184,65,66,5,1,9,38,135,122,413,455
184,65,57,1,15,5,19,11,499,129,455
184,65,66,5,1,487,37,240,105,129,455
184,50,0,24,19,5,11,40,209,413,455
184,65,60,5,1,7,37,70,393,129,455
184,50,71,47,16,15,1,21,122,413,455
184,50,71,116,463,42,6,37,102,129,455
184,50,0,3,6,18,5,11,499,129,455
184,50,71,116,198,53,38,135,122,413,455
184,50,0,5,1,7,48,61,105,129,455
184,65,60,5,1,487,37,70,393,129,455
184,50,0,23,13,119,112,37,102,129,455
184,65,60,236,1,5,11,40,209,413,455
184,50,235,7,0,5,1,21,122,413,455
184,50,235,7,0,160,51,48,122,413,455
184,50,0,17,34,152,1,21,122,413,455
184,50,71,47,16,30,156,374,209,413,455
184,50,0,17,34,38,43,37,102,129,455
184,50,0,7,48,51,5,11,499,129,455
184,65,60,5,1,287,324,11,499,129,455
184,50,235,7,0,6,3,11,499,129,455
184,50,0,3,287,1,69,359,480,129,455
184,65,60,230,273,127,1,21,122,413,455
184,65,60,236,1,7,37,70,393,129,455
184,65,60,230,273,127,5,48,102,129,455
184,65,60,33,176,180,196,135,122,413,455
184,65,60,33,190,431,1,21,122,413,455
184,50,0,17,6,37,70,95,209,413,455
184,50,0,5,48,247,32,11,499,129,455
184,65,57,1,15,28,231,461,105,129,455
184,65,60,236,1,5,15,61,105,129,455
184,50,0,17,27,262,51,48,102,129,455
184,65,57,1,3,9,270,483,105,129,455
184,65,57,1,3,8,26,21,122,413,455
184,50,0,17,27,23,33,46,105,129,455
184,65,57,1,3,0,7,37,102,129,455
184,65,57,1,3,0,5,48,102,129,455
184,50,0,17,27,23,40,11,499,129,455
184,50,0,3,6,222,95,70,393,129,455
184,65,57,1,15,5,48,61,105,129,455
184,65,60,236,1,15,5,11,499,129,455
184,65,60,33,170,46,381,48,102,129,455
184,65,60,236,1,15,61,48,102,129,455
184,50,0,3,9,270,5,11,499,129,455
184,65,60,236,1,7,20,95,209,413,455
184,65,60,33,121,38,68,37,102,129,455
184,65,60,236,1,5,48,61,105,129,455
184,50,0,24,73,279,40,11,499,129,455
184,65,60,5,1,15,61,48,102,129,455
184,50,0,5,48,7,1,21,122,413,455
184,50,44,56,0,5,51,48,102,129,455
184,50,0,17,64,23,33,46,105,129,455
184,50,0,23,44,1,7,37,102,129,455
184,50,0,23,44,1,5,48,102,129,455
184,50,0,17,64,23,40,11,499,129,455
184,50,0,3,1,7,200,37,102,129,455
184,50,0,5,48,7,37,70,393,129,455
184,65,57,1,7,20,95,70,393,129,455
184,65,60,236,1,69,19,11,499,129,455
184,50,0,24,73,12,139,359,480,129,455
184,50,0,7,1,21,20,95,209,413,455
184,50,71,47,125,26,70,95,209,413,455
184,50,44,1,5,0,6,37,102,129,455
184,65,60,236,1,7,48,61,105,129,455
184,50,0,17,101,126,5,11,499,129,455
184,50,44,1,487,37,102,48,122,413,455
184,50,0,3,14,371,5,11,499,129,455
184,50,0,17,101,28,11,40,209,413,455
184,65,60,5,0,24,19,11,499,129,455
184,50,0,1,21,20,95,70,393,129,455
184,65,60,236,1,296,95,70,393,129,455
184,50,71,47,55,26,70,95,209,413,455
184,50,235,7,22,138,70,37,102,129,455
184,65,60,5,1,7,20,95,209,413,455
184,50,0,24,272,309,5,11,499,129,455
184,50,0,3,287,324,11,40,209,413,455
184,50,235,7,1,475,11,40,209,413,455
184,65,60,5,0,4,257,11,499,129,455
184,50,71,137,22,138,70,37,102,129,455
184,50,0,17,364,51,5,11,499,129,455
184,50,44,23,40,171,70,95,209,413,455
184,50,0,17,101,28,15,61,105,129,455
184,65,57,1,0,7,33,46,105,129,455
184,65,57,1,0,7,20,21,122,413,455
184,65,57,1,7,37,102,48,122,413,455
184,50,71,137,181,28,11,40,209,413,455
184,65,60,236,1,475,11,40,209,413,455
184,50,0,5,48,102,37,70,393,129,455
184,50,235,7,1,487,37,70,393,129,455
184,50,44,204,20,249,70,95,209,413,455
184,50,235,7,1,226,86,46,105,129,455
184,65,57,31,13,23,337,48,102,129,455
184,50,0,3,9,1,69,359,480,129,455
184,50,0,3,6,37,70,95,209,413,455
184,50,0,3,9,1,5,11,499,129,455
184,50,0,17,76,19,5,11,499,129,455
184,50,0,3,9,1,296,95,209,413,455
184,50,0,3,9,1,5,48,102,129,455
184,50,0,17,76,19,20,95,209,413,455
184,50,0,17,76,19,5,48,102,129,455
184,50,0,3,9,1,15,61,105,129,455
184,50,0,3,9,1,5,48,122,413,455
184,50,0,17,76,19,45,11,499,129,455
184,50,0,17,76,19,20,21,122,413,455
184,50,0,17,76,19,5,48,122,413,455
184,50,0,3,9,1,7,37,102,129,455
184,50,0,17,76,19,69,359,480,129,455
184,50,0,3,9,1,475,11,499,129,455
184,50,0,3,9,1,7,48,102,129,455
184,50,0,3,9,1,487,37,102,129,455
184,50,0,3,9,1,7,48,122,413,455
184,65,60,33,7,0,438,21,122,413,455
184,65,60,33,7,22,1,21,122,413,455
184,65,60,33,7,265,23,40,209,413,455
184,65,60,33,7,0,1,21,122,413,455
184,65,60,33,7,22,112,37,102,129,455
184,65,60,33,7,114,69,359,480,129,455
184,65,60,33,7,0,3,11,499,129,455
184,65,60,33,7,62,353,240,105,129,455
184,65,60,33,7,0,5,11,499,129,455
184,65,60,33,7,478,130,46,105,129,455
184,65,60,33,7,0,6,37,102,129,455
184,65,60,33,7,0,5,48,102,129,455
184,65,60,33,7,235,328,37,102,129,455
184,65,60,33,7,0,23,40,209,413,455
184,65,60,33,7,0,5,48,122,413,455
184,65,60,33,7,256,222,95,209,413,455
184,50,0,17,76,19,11,40,209,413,455
184,50,0,17,364,51,48,61,105,129,455
184,65,60,5,0,7,33,46,105,129,455
184,65,60,5,0,7,20,21,122,413,455
184,65,60,5,0,7,200,37,102,129,455
184,65,60,236,1,0,23,40,209,413,455
184,50,0,5,18,453,28,46,105,129,455
184,65,60,236,1,8,213,468,393,129,455
184,65,60,236,1,0,7,48,122,413,455
184,65,60,236,1,9,270,483,105,129,455
184,65,60,236,1,8,3,11,499,129,455
184,65,60,236,1,0,3,11,499,129,455
184,65,60,236,1,0,7,37,102,129,455
184,65,60,236,1,0,7,48,102,129,455
184,65,60,236,1,22,138,70,393,129,455
184,65,60,236,1,9,493,48,122,413,455
184,65,60,236,1,8,26,21,122,413,455
184,65,60,236,1,0,5,11,499,129,455
184,65,60,236,1,35,415,70,393,129,455
184,65,60,236,1,22,7,37,102,129,455
184,65,60,236,1,9,292,46,105,129,455
184,65,60,236,1,9,493,48,102,129,455
184,65,60,236,1,8,26,70,393,129,455
184,65,60,236,1,0,6,37,102,129,455
184,65,60,236,1,0,5,48,102,129,455
184,65,60,236,1,44,23,40,209,413,455
184,65,60,236,1,35,33,46,105,129,455
184,65,60,236,1,22,112,37,102,129,455
184,65,60,236,1,22,7,48,102,129,455
184,65,60,236,1,9,3,11,499,129,455
184,65,60,236,1,0,438,21,122,413,455
184,65,60,236,1,0,5,48,122,413,455
184,65,60,236,1,382,32,11,499,129,455
184,65,60,236,1,35,110,46,105,129,455
184,65,60,236,1,22,7,48,122,413,455
184,65,60,236,1,9,32,11,499,129,455
184,65,60,236,1,127,5,48,102,129,455
184,65,60,236,1,35,156,374,209,413,455
184,65,60,236,1,9,38,135,122,413,455
184,65,60,236,1,392,3,11,499,129,455
184,65,60,236,1,127,5,11,499,129,455
184,65,60,236,1,127,5,48,122,413,455
184,65,60,236,1,469,241,11,499,129,455
184,65,60,236,1,487,37,70,393,129,455
184,65,60,236,1,78,20,21,122,413,455
184,65,60,236,1,487,37,240,105,129,455
184,65,60,236,1,157,5,11,499,129,455
184,65,60,236,1,78,20,95,209,413,455
184,65,60,236,1,161,5,11,499,129,455
184,65,60,236,1,157,174,48,102,129,455
184,65,60,236,1,157,5,48,102,129,455
184,65,60,236,1,164,45,11,499,129,455
184,65,60,236,1,161,5,48,102,129,455
184,65,60,236,1,157,174,48,122,413,455
184,65,60,236,1,157,5,48,122,413,455
184,65,60,236,1,188,5,48,122,413,455
184,65,60,236,1,161,5,48,122,413,455
184,65,60,236,1,97,80,46,105,129,455
184,65,60,236,1,188,5,11,499,129,455
184,65,60,236,1,188,5,48,102,129,455
184,65,60,236,1,226,86,46,105,129,455
184,65,60,33,7,200,37,240,105,129,455
184,65,60,236,1,287,3,11,499,129,455
184,50,0,24,19,20,95,70,393,129,455
184,65,60,236,1,287,324,11,499,129,455
184,50,0,3,9,292,345,37,102,129,455
184,50,0,17,103,62,7,37,102,129,455
184,50,0,5,18,6,222,95,209,413,455
184,50,0,17,103,62,353,240,105,129,455
184,50,0,17,103,62,7,48,102,129,455
184,50,44,204,20,375,156,374,209,413,455
184,50,0,17,103,62,7,48,122,413,455
184,50,44,204,20,269,51,48,102,129,455
184,50,71,137,22,1,3,11,499,129,455
184,50,44,204,20,78,1,21,122,413,455
184,50,44,204,20,269,51,48,122,413,455
184,50,71,137,22,1,5,11,499,129,455
184,50,44,204,20,464,79,37,102,129,455
184,50,71,137,22,1,7,37,102,129,455
184,50,71,137,22,1,5,48,102,129,455
184,50,44,204,20,470,45,11,499,129,455
184,50,71,137,22,1,15,61,105,129,455
184,50,71,137,22,1,7,48,102,129,455
184,50,71,137,22,1,5,48,122,413,455
184,50,44,204,20,284,19,11,499,129,455
184,50,71,137,22,1,69,359,480,129,455
184,50,71,137,22,1,7,48,122,413,455
184,50,71,137,22,1,296,95,209,413,455
184,50,235,7,200,37,259,11,499,129,455
184,50,71,137,22,1,475,11,499,129,455
184,50,0,5,15,349,52,21,122,413,455
184,50,71,137,22,1,487,37,102,129,455
184,50,0,5,15,16,104,300,105,129,455
184,50,0,5,15,349,52,46,105,129,455
184,50,0,5,15,390,19,11,499,129,455
184,50,0,5,15,28,11,40,209,413,455
184,50,0,5,18,6,37,240,105,129,455
184,50,235,7,48,247,32,11,499,129,455
184,50,0,1,5,48,381,46,105,129,455
184,50,235,7,48,51,5,11,499,129,455
184,50,0,1,5,48,7,37,102,129,455
184,50,235,7,48,337,23,40,209,413,455
184,50,235,7,48,51,130,46,105,129,455
184,50,0,3,4,159,37,70,393,129,455
184,50,235,7,1,3,6,37,102,129,455
184,50,0,3,4,159,37,240,105,129,455
184,65,57,1,7,33,140,447,105,129,455
184,50,0,17,179,268,5,11,499,129,455
184,65,57,1,7,33,23,40,209,413,455
184,65,57,1,7,33,140,21,122,413,455
184,50,0,17,179,268,5,48,102,129,455
184,65,57,1,7,33,153,40,209,413,455
184,50,0,17,179,268,5,48,122,413,455
184,65,57,1,7,33,170,46,105,129,455
184,50,44,204,20,497,37,240,105,129,455
184,65,60,33,7,20,19,11,499,129,455
184,50,0,17,179,45,19,11,499,129,455
184,65,60,33,7,20,497,37,102,129,455
184,50,0,17,179,45,360,37,102,129,455
184,50,0,17,179,45,11,40,209,413,455
184,50,0,23,357,236,1,21,122,413,455
184,50,0,23,424,459,7,37,102,129,455
184,50,0,23,206,202,20,21,122,413,455
184,50,0,23,424,459,7,48,102,129,455
184,50,0,23,27,17,63,46,105,129,455
184,50,0,23,206,202,20,95,209,413,455
184,50,0,23,424,459,7,48,122,413,455
184,50,0,23,64,17,6,37,102,129,455
184,50,0,23,27,262,51,48,102,129,455
184,50,0,23,27,17,6,37,102,129,455
184,50,0,23,383,436,5,11,499,129,455
184,50,0,23,64,17,63,46,105,129,455
184,50,0,23,27,262,51,48,122,413,455
184,50,0,23,383,436,5,48,102,129,455
184,50,0,23,424,390,15,61,105,129,455
184,50,0,23,383,436,5,48,122,413,455
184,50,0,5,15,28,231,461,105,129,455
184,50,0,23,36,30,20,21,122,413,455
184,50,0,5,15,28,440,11,499,129,455
184,50,235,7,1,3,11,40,209,413,455
184,50,0,4,159,37,70,95,209,413,455
184,50,0,5,12,39,28,11,499,129,455
184,50,0,5,12,107,7,37,102,129,455
184,50,0,5,12,73,279,40,209,413,455
184,50,0,5,12,39,28,46,105,129,455
184,50,0,5,12,115,20,21,122,413,455
184,50,0,5,12,73,84,21,122,413,455
184,50,0,5,12,90,28,11,499,129,455
184,50,0,5,12,115,20,95,209,413,455
184,50,0,5,12,189,45,11,499,129,455
184,50,0,5,12,90,28,46,105,129,455
184,50,0,5,12,107,7,48,102,129,455
184,50,235,7,20,95,70,37,102,129,455
184,50,235,7,1,21,20,95,209,413,455
184,65,57,1,7,20,249,70,393,129,455
184,50,235,7,1,21,140,447,105,129,455
