33,7,0,56,44,1,15,28,136
33,7,20,19,11,28,15,158,136
33,121,38,401,23,0,5,51,136
33,121,38,88,9,292,46,28,136
33,121,38,88,9,32,11,28,136
33,121,38,88,9,3,59,28,136
33,473,5,48,337,23,41,28,136
33,473,5,48,7,0,160,51,136
33,121,38,401,23,13,5,51,136
33,23,0,3,1,15,5,51,136
33,23,0,5,161,1,15,28,136
33,176,9,1,161,5,11,28,136
33,121,38,9,3,1,15,28,136
33,121,38,9,3,0,5,291,136
33,7,114,173,202,20,269,51,136
33,131,104,332,11,28,15,158,136
33,7,114,173,6,0,160,51,136
33,7,114,173,6,3,11,28,136
33,35,110,46,130,51,5,291,136
33,7,114,173,458,12,39,28,136
33,140,21,52,349,15,5,291,136
33,7,256,421,417,46,130,51,136
33,7,114,173,458,12,5,51,136
33,7,235,328,37,259,11,28,136
33,7,0,4,3,11,5,291,136
33,46,28,15,1,7,48,51,136
33,131,441,1,127,5,11,28,136
33,7,235,50,71,302,48,51,136
33,7,62,2,0,5,15,28,136
33,7,37,102,48,51,5,291,136
33,7,0,1,188,5,15,28,136
33,140,21,52,349,15,5,51,136
33,439,186,221,25,3,498,28,136
33,7,0,1,127,5,11,28,136
33,7,235,50,0,1,15,28,136
33,7,0,4,257,11,5,291,136
33,7,0,1,44,23,144,28,136
33,7,0,4,3,11,5,51,136
33,7,0,4,42,81,5,291,136
33,170,46,28,11,19,5,51,136
33,7,0,4,113,15,5,291,136
33,7,20,310,157,5,15,28,136
33,121,38,9,1,15,5,291,136
33,7,235,50,44,1,15,28,136
33,7,20,470,45,85,244,28,136
33,7,238,109,169,1,15,28,136
33,7,20,470,45,19,11,28,136
33,439,186,17,101,126,5,51,136
33,7,0,24,298,44,366,51,136
33,7,238,109,361,11,5,291,136
33,7,0,4,113,15,5,51,136
33,7,22,1,3,0,160,51,136
33,121,38,9,3,11,5,291,136
33,170,46,28,101,17,364,51,136
33,7,62,2,12,139,11,28,136
33,7,20,21,1,5,48,51,136
33,121,38,9,1,15,5,51,136
33,7,20,21,1,5,15,158,136
33,7,114,69,19,20,269,51,136
33,473,5,15,349,52,46,28,136
33,7,0,6,17,27,262,51,136
33,473,5,15,390,19,11,28,136
33,7,238,109,361,11,5,51,136
33,121,38,9,32,376,172,51,136
33,121,38,9,3,11,5,51,136
33,170,46,28,11,5,15,158,136
33,7,62,2,12,5,11,28,136
33,7,0,4,3,1,161,264,136
33,23,337,414,100,1,5,51,136
33,7,238,109,45,85,244,28,136
33,7,0,34,38,141,46,28,136
33,7,238,109,45,19,11,28,136
33,7,20,30,286,5,11,28,136
33,23,0,7,478,130,46,28,136
33,60,5,19,11,28,15,158,136
33,7,0,24,19,11,5,291,136
33,7,0,24,19,5,11,28,136
33,7,0,6,42,81,5,51,136
33,7,0,1,3,11,440,28,136
33,23,0,7,22,1,15,28,136
33,60,5,86,46,28,15,158,136
33,7,0,1,3,11,5,51,136
33,7,0,1,161,5,15,28,136
33,46,433,5,51,172,215,28,136
33,7,22,1,157,5,161,264,136
33,121,38,9,1,0,160,51,136
33,7,238,109,45,11,440,28,136
33,7,0,6,3,11,5,291,136
33,7,0,24,19,11,5,51,136
33,60,5,1,15,16,183,28,136
33,60,5,13,67,28,15,158,136
33,7,347,250,406,17,101,28,136
33,7,0,175,258,215,172,51,136
33,7,0,34,17,27,262,51,136
33,7,114,224,13,5,11,28,136
33,7,0,24,19,20,269,51,136
33,23,40,11,45,355,161,264,136
33,23,40,11,139,12,5,51,136
33,7,0,6,18,5,11,28,136
33,7,114,69,275,63,46,28,136
33,7,0,6,3,11,5,51,136
33,7,347,250,3,11,5,291,136
33,7,256,369,35,1,161,264,136
33,7,114,69,117,80,46,28,136
33,23,40,11,3,0,5,51,136
33,121,38,9,1,161,5,291,136
33,23,40,11,440,28,15,158,136
33,7,256,222,6,3,498,28,136
33,7,0,260,271,80,46,28,136
33,7,256,222,283,85,244,28,136
33,7,0,260,330,11,5,291,136
33,7,20,284,19,390,15,28,136
33,23,0,7,37,259,11,28,136
33,60,5,126,101,17,364,51,136
33,7,114,69,255,11,440,28,136
33,153,40,23,0,17,101,28,136
33,7,20,310,157,174,48,51,136
33,7,114,224,13,3,498,28,136
33,7,0,6,3,1,161,264,136
33,7,20,310,157,1,5,291,136
33,7,20,310,157,1,15,158,136
33,7,235,50,0,5,11,28,136
33,131,104,332,449,60,5,291,136
33,121,38,9,1,5,11,28,136
33,60,5,86,226,1,15,28,136
33,7,0,94,74,20,269,51,136
33,60,5,18,6,3,498,28,136
33,153,40,23,0,3,98,28,136
33,7,22,1,157,174,48,51,136
33,7,0,94,263,46,130,51,136
33,7,114,69,19,11,440,28,136
33,121,38,281,3,346,248,28,136
33,7,0,175,23,13,177,51,136
33,121,38,281,3,13,5,291,136
33,35,166,45,11,28,15,158,136
33,131,104,23,144,28,15,158,136
33,121,38,281,3,1,161,264,136
33,7,22,1,127,5,11,28,136
33,7,0,1,15,61,48,51,136
33,7,0,99,80,46,130,51,136
33,7,114,69,19,5,15,28,136
33,153,40,23,44,1,15,28,136
33,153,40,23,0,5,11,28,136
33,35,1,22,137,333,48,51,136
33,7,20,21,1,161,5,291,136
33,7,20,21,52,85,244,28,136
33,121,38,141,46,28,15,158,136
33,23,41,28,11,19,294,51,136
33,7,0,1,3,346,248,28,136
33,7,0,1,3,13,5,291,136
33,23,64,17,101,28,15,158,136
33,121,38,68,37,102,48,51,136
33,190,431,1,15,16,183,28,136
33,473,5,48,61,105,46,28,136
33,60,230,273,127,5,11,28,136
33,121,38,43,37,7,48,51,136
33,7,0,2,10,16,15,28,136
33,23,13,3,11,28,15,158,136
33,7,114,69,1,3,498,28,136
33,23,41,28,46,381,48,51,136
33,7,114,69,1,0,5,291,136
33,7,20,21,52,46,130,51,136
33,23,41,28,11,5,15,158,136
33,7,0,143,274,44,366,51,136
33,121,38,43,214,126,5,51,136
33,7,0,50,71,302,48,51,136
33,121,38,430,30,286,5,291,136
33,7,0,50,44,1,15,28,136
33,7,20,21,1,15,5,291,136
33,7,22,1,188,5,11,28,136
33,7,0,2,14,371,5,51,136
33,7,20,284,19,5,15,28,136
33,7,347,250,3,0,160,51,136
33,7,20,470,45,11,440,28,136
33,60,5,86,231,28,15,158,136
33,7,22,1,8,3,59,28,136
33,439,186,131,195,60,5,51,136
33,439,186,131,441,1,15,28,136
33,23,41,28,67,13,177,51,136
33,121,38,9,482,155,41,28,136
33,131,441,1,0,5,11,28,136
33,23,13,3,98,28,15,158,136
33,7,20,19,294,51,5,291,136
33,7,0,1,9,3,498,28,136
33,7,0,1,8,10,356,28,136
33,140,21,52,46,381,48,51,136
33,7,0,1,8,3,11,28,136
33,7,0,2,12,139,11,28,136
33,7,20,21,1,0,160,51,136
33,170,46,28,15,1,161,264,136
33,7,114,69,1,161,5,51,136
33,7,0,1,475,11,440,28,136
33,7,0,1,475,11,5,51,136
33,7,459,424,23,44,366,51,136
33,35,1,15,28,11,5,291,136
33,7,114,69,1,15,5,51,136
33,7,459,424,23,13,67,28,136
33,7,22,1,475,11,5,291,136
33,7,20,78,1,161,5,291,136
33,23,104,332,449,60,5,51,136
33,46,28,15,1,161,5,291,136
33,46,28,101,126,5,48,51,136
33,7,0,17,27,23,41,28,136
33,23,0,7,20,72,404,28,136
33,23,0,7,20,19,5,291,136
33,7,0,17,63,106,41,28,136
33,7,0,17,63,46,130,51,136
33,190,158,15,5,19,11,28,136
33,35,1,15,28,11,5,51,136
33,7,22,1,475,11,5,51,136
33,7,20,78,1,161,5,51,136
33,7,20,78,92,45,11,28,136
33,131,441,1,7,48,5,291,136
33,7,0,17,313,19,5,51,136
33,121,38,401,23,44,366,51,136
33,46,52,481,28,15,5,51,136
33,7,0,17,186,221,314,264,136
33,121,38,401,23,13,67,28,136
33,23,0,7,1,44,366,51,136
33,46,52,481,28,11,5,51,136
33,7,20,74,363,5,11,28,136
33,7,62,103,17,0,160,51,136
33,7,1,3,11,28,15,158,136
33,7,107,12,139,348,248,28,136
33,23,0,7,1,5,11,28,136
33,7,0,56,44,23,41,28,136
33,7,0,56,44,1,5,291,136
33,23,27,17,101,126,5,51,136
33,7,0,56,44,1,15,158,136
33,23,0,7,1,15,5,291,136
33,7,107,12,139,11,5,291,136
33,473,5,19,45,85,244,28,136
33,121,38,88,9,493,48,51,136
33,473,5,19,45,11,440,28,136
33,46,28,15,390,19,294,51,136
33,60,5,19,313,17,101,28,136
33,121,38,88,9,3,98,28,136
33,473,5,48,247,32,11,28,136
33,131,441,1,0,17,364,51,136
33,153,40,23,27,17,364,51,136
33,473,5,19,313,17,101,28,136
33,473,5,48,337,23,144,28,136
33,473,5,48,7,1,15,158,136
33,7,107,12,139,11,5,51,136
33,35,110,248,346,3,11,28,136
33,131,441,1,157,5,11,28,136
33,23,0,5,161,1,15,158,136
33,176,9,1,161,5,15,28,136
33,7,20,21,118,11,5,291,136
33,7,107,12,2,10,356,28,136
33,121,38,9,3,13,177,51,136
33,121,38,9,3,1,5,291,136
33,46,28,15,61,48,5,291,136
33,121,38,9,3,1,15,158,136
33,7,20,95,296,1,5,291,136
33,60,290,3,498,28,15,158,136
33,176,180,134,1,5,11,28,136
33,176,180,134,1,0,160,51,136
33,121,38,9,3,0,5,51,136
33,176,180,134,1,161,5,291,136
33,7,20,21,118,11,5,51,136
33,176,180,134,1,15,5,291,136
33,7,114,173,6,17,364,51,136
33,46,130,51,5,1,161,264,136
33,7,114,173,6,0,5,291,136
33,121,38,9,3,1,5,51,136
33,46,28,15,61,48,5,51,136
33,7,114,173,6,3,59,28,136
33,170,46,110,35,1,5,291,136
33,7,107,12,241,11,5,291,136
33,46,28,15,1,5,48,51,136
33,307,157,1,7,0,160,51,136
33,7,235,328,37,299,144,28,136
33,176,180,134,1,161,5,51,136
33,7,114,173,6,0,5,51,136
33,131,195,60,65,66,5,51,136
33,170,46,86,226,1,5,51,136
33,307,157,1,7,48,5,291,136
33,7,0,4,3,11,440,28,136
33,23,0,3,11,19,294,51,136
33,46,28,15,1,0,5,51,136
33,170,46,110,35,1,5,51,136
33,7,107,12,241,11,5,51,136
33,46,433,5,11,3,498,28,136
33,7,22,1,161,5,11,28,136
33,131,441,1,127,5,15,28,136
33,307,157,1,22,7,48,51,136
33,23,0,3,6,17,364,51,136
33,131,186,387,28,11,5,291,136
33,7,235,50,71,137,181,28,136
33,307,157,1,3,11,5,291,136
33,7,62,2,0,5,48,51,136
33,23,0,17,364,51,5,291,136
33,131,186,387,28,15,5,51,136
33,7,62,2,0,5,15,158,136
33,307,157,1,44,23,41,28,136
33,7,0,1,188,5,48,51,136
33,7,0,1,188,5,15,158,136
33,131,186,387,28,11,5,51,136
33,131,441,1,227,161,5,291,136
33,23,0,3,1,5,11,28,136
33,7,20,115,12,139,11,28,136
33,35,288,96,48,5,11,28,136
33,7,200,37,102,48,5,291,136
33,439,186,221,25,19,5,291,136
33,439,186,221,25,3,11,28,136
33,7,0,1,127,5,15,28,136
33,7,235,50,0,3,498,28,136
33,7,235,50,0,1,5,291,136
33,7,235,50,0,1,15,158,136
33,7,200,484,8,3,11,28,136
33,7,0,4,257,11,440,28,136
33,7,0,4,257,11,5,51,136
33,307,157,1,3,0,160,51,136
33,7,0,4,42,82,67,28,136
33,7,0,4,42,81,5,51,136
33,439,186,221,25,19,5,51,136
33,35,1,22,112,446,46,28,136
33,7,20,21,438,0,160,51,136
33,131,186,17,101,28,15,158,136
33,307,157,1,0,5,11,28,136
33,7,20,310,157,5,48,51,136
33,7,235,50,0,1,5,51,136
33,7,20,310,157,5,15,158,136
33,46,49,11,28,215,172,51,136
33,7,235,50,44,23,41,28,136
33,7,20,115,12,5,11,28,136
33,7,235,50,44,1,5,291,136
33,7,235,50,44,1,15,158,136
33,46,49,11,28,15,5,51,136
33,7,20,470,45,132,172,51,136
33,7,0,1,15,5,11,28,136
33,35,288,96,48,51,5,291,136
33,307,157,1,127,5,11,28,136
33,7,238,109,169,1,5,291,136
33,7,238,109,169,1,15,158,136
33,7,20,21,122,48,5,291,136
33,307,157,1,227,161,5,291,136
33,7,20,470,45,19,294,51,136
33,7,0,17,364,51,5,291,136
33,439,186,17,101,126,5,291,136
33,7,235,50,44,1,5,51,136
33,190,431,490,104,16,15,28,136
33,60,290,3,11,28,15,158,136
33,60,236,1,161,5,11,28,136
33,23,0,3,98,28,15,158,136
33,7,0,24,285,32,11,28,136
33,7,238,109,169,1,5,51,136
33,7,238,109,361,11,440,28,136
33,7,20,21,122,48,5,51,136
33,23,104,332,11,28,15,158,136
33,7,22,1,3,13,67,28,136
33,7,22,1,3,0,5,291,136
33,307,157,1,8,3,59,28,136
33,121,38,9,3,11,440,28,136
33,170,46,28,440,11,5,51,136
33,7,20,78,1,0,160,51,136
33,23,0,7,48,51,5,291,136
33,170,46,28,101,126,5,51,136
33,307,157,1,475,11,5,291,136
33,7,62,2,12,241,11,28,136
33,7,200,37,259,11,5,291,136
33,385,111,1,7,0,160,51,136
33,7,20,21,1,5,161,264,136
33,385,111,1,7,48,5,291,136
33,7,22,1,3,0,5,51,136
33,23,0,3,1,188,5,291,136
33,23,0,3,1,161,5,291,136
33,60,230,273,127,1,15,28,136
33,7,114,69,19,45,11,28,136
33,385,111,1,3,11,5,291,136
33,307,157,1,475,11,5,51,136
33,7,62,2,14,3,498,28,136
33,473,5,15,349,52,481,28,136
33,7,200,37,259,11,5,51,136
33,385,111,1,22,7,48,51,136
33,7,0,6,17,63,46,28,136
33,7,20,78,1,15,5,291,136
33,23,13,3,59,28,15,158,136
33,7,20,78,1,5,11,28,136
33,7,1,3,498,28,15,158,136
33,385,111,1,44,23,41,28,136
33,170,46,28,11,5,48,51,136
33,439,460,241,11,3,498,28,136
33,23,0,3,498,28,15,158,136
33,23,337,48,7,478,130,51,136
33,7,200,37,112,22,428,51,136
33,7,62,2,12,5,15,28,136
33,7,0,4,3,13,67,28,136
33,385,111,1,3,0,160,51,136
33,7,0,4,3,1,5,291,136
33,23,337,414,100,1,15,28,136
33,46,86,5,48,61,15,28,136
33,7,20,269,51,5,11,28,136
33,23,337,414,100,1,5,291,136
33,7,238,109,45,132,172,51,136
33,385,111,1,0,17,364,51,136
33,35,1,161,5,11,440,28,136
33,7,0,34,152,1,5,51,136
33,7,0,34,38,165,46,28,136
33,385,111,1,157,174,48,51,136
33,7,238,109,45,19,294,51,136
33,23,0,3,13,5,11,28,136
33,23,337,48,381,46,130,51,136
33,385,111,1,127,5,11,28,136
33,7,20,30,286,5,15,28,136
33,385,111,1,0,5,11,28,136
33,7,200,37,299,362,5,291,136
33,7,0,24,19,11,440,28,136
33,7,0,24,19,5,15,28,136
33,307,157,5,0,1,15,28,136
33,60,195,131,104,332,11,28,136
33,385,111,1,157,5,11,28,136
33,7,0,6,394,263,46,28,136
33,385,111,1,227,161,5,291,136
33,7,0,6,42,82,67,28,136
33,7,0,6,42,81,5,291,136
33,7,20,310,491,5,11,28,136
33,60,195,131,186,17,364,51,136
33,23,0,7,22,137,181,28,136
33,23,0,7,22,1,5,291,136
33,23,0,7,22,1,15,158,136
33,307,157,5,1,22,428,51,136
33,7,0,160,51,130,46,28,136
33,23,0,3,11,28,15,158,136
33,60,230,203,63,17,364,51,136
33,385,111,1,8,3,59,28,136
33,7,0,1,161,5,48,51,136
33,385,111,1,475,11,5,291,136
33,7,0,1,161,5,15,158,136
33,385,111,90,12,139,11,28,136
33,131,441,1,188,5,11,28,136
33,131,441,1,157,174,48,51,136
33,35,1,5,48,61,15,28,136
33,170,46,49,11,28,15,158,136
33,121,38,9,1,3,498,28,136
33,121,38,9,1,0,5,291,136
33,35,1,161,5,13,177,51,136
33,385,111,90,12,5,11,28,136
33,7,0,6,3,11,440,28,136
33,60,230,203,63,46,130,51,136
33,60,5,1,15,61,48,51,136
33,385,111,203,63,17,364,51,136
33,131,195,60,5,0,160,51,136
33,7,347,250,406,17,364,51,136
33,153,40,11,32,367,59,28,136
33,153,40,11,19,20,269,51,136
33,7,0,34,17,63,46,28,136
33,7,1,0,4,3,498,28,136
33,7,114,224,13,5,15,28,136
33,153,40,11,19,5,15,28,136
33,7,0,24,19,45,11,28,136
33,7,1,0,17,27,262,51,136
33,23,40,11,241,12,90,28,136
33,7,1,15,28,11,5,291,136
33,23,383,436,451,418,244,28,136
33,7,1,0,23,13,67,28,136
33,23,40,11,45,19,5,51,136
33,23,40,11,139,12,39,28,136
33,23,40,11,139,12,5,291,136
33,7,0,6,18,5,15,28,136
33,7,114,69,232,23,41,28,136
33,7,347,250,3,11,440,28,136
33,7,347,250,3,11,5,51,136
33,7,256,369,35,110,248,28,136
33,7,256,369,35,1,5,291,136
33,7,1,15,28,11,5,51,136
33,23,40,11,3,1,5,291,136
33,23,40,11,3,0,160,51,136
33,23,40,11,3,0,5,291,136
33,121,38,9,1,161,5,51,136
33,7,256,222,95,20,269,51,136
33,7,256,222,6,0,160,51,136
33,7,256,222,6,3,11,28,136
33,7,0,260,100,1,15,28,136
33,7,256,369,35,1,5,51,136
33,7,0,260,330,11,440,28,136
33,7,0,260,330,11,5,51,136
33,7,20,284,19,390,15,158,136
33,23,0,7,272,341,41,28,136
33,23,0,7,37,102,48,51,136
33,7,114,224,13,23,41,28,136
33,7,114,224,13,3,11,28,136
33,7,0,6,3,13,67,28,136
33,7,0,6,3,1,5,291,136
33,7,20,310,157,1,161,264,136
33,7,20,310,157,1,5,51,136
33,7,235,50,0,5,15,28,136
33,121,38,9,1,5,15,28,136
33,60,5,86,226,1,161,264,136
33,60,5,86,226,1,15,158,136
33,7,0,94,74,363,5,291,136
33,60,5,18,6,17,364,51,136
33,60,5,18,6,3,11,28,136
33,7,0,6,3,1,5,51,136
33,7,0,175,23,337,48,51,136
33,7,0,175,23,13,5,291,136
33,121,38,281,3,13,67,28,136
33,121,38,281,3,13,5,51,136
33,7,22,1,127,5,15,28,136
33,7,114,69,19,5,48,51,136
33,7,114,69,19,5,15,158,136
33,153,40,23,44,1,5,291,136
33,153,40,23,44,1,15,158,136
33,153,40,23,0,5,15,28,136
33,7,20,21,1,161,5,51,136
33,7,20,21,52,349,15,28,136
33,23,41,28,11,19,5,291,136
33,7,0,1,3,13,177,51,136
33,7,0,1,3,13,5,51,136
33,121,38,68,37,259,11,28,136
33,190,431,1,15,61,48,51,136
33,60,230,273,127,5,15,28,136
33,121,38,43,37,102,48,51,136
33,7,0,2,10,16,183,28,136
33,7,0,2,10,16,15,158,136
33,7,114,69,1,22,428,51,136
33,7,114,69,1,3,11,28,136
33,23,0,3,59,28,15,158,136
33,7,48,247,32,367,59,28,136
33,131,104,490,431,1,15,28,136
33,23,41,28,46,433,5,51,136
33,7,114,69,1,0,5,51,136
33,23,41,28,11,5,48,51,136
33,7,0,148,405,331,244,28,136
33,7,0,50,71,137,181,28,136
33,176,9,1,15,5,11,28,136
33,121,38,430,30,286,5,51,136
33,7,0,50,44,23,41,28,136
33,7,0,50,44,1,5,291,136
33,7,0,50,44,1,15,158,136
33,7,20,21,1,15,5,51,136
33,7,22,1,188,5,15,28,136
33,7,0,2,379,45,11,28,136
33,7,0,2,14,3,498,28,136
33,23,13,5,19,20,269,51,136
33,153,40,11,139,348,248,28,136
33,7,0,2,14,371,5,291,136
33,23,0,1,3,11,5,291,136
33,7,20,284,19,5,48,51,136
33,7,20,284,19,5,15,158,136
33,46,86,5,15,1,161,264,136
33,140,21,84,358,28,15,158,136
33,7,347,250,3,1,15,28,136
33,7,347,250,3,0,5,291,136
33,7,48,174,157,1,15,28,136
33,23,13,5,86,46,130,51,136
33,60,5,18,453,28,15,158,136
33,7,0,5,11,28,15,158,136
33,23,178,32,11,28,15,158,136
33,7,22,1,9,3,498,28,136
33,23,0,1,3,11,5,51,136
33,7,48,337,23,0,160,51,136
33,7,22,1,8,10,356,28,136
33,7,22,1,8,3,11,28,136
33,140,21,52,481,28,15,158,136
33,439,186,131,104,16,15,158,136
33,439,186,131,195,60,5,291,136
33,23,13,5,19,11,440,28,136
33,439,186,131,441,1,161,264,136
33,439,186,131,441,1,15,158,136
33,23,41,28,440,11,5,51,136
33,140,21,52,46,28,15,158,136
33,23,41,28,67,13,5,291,136
33,121,38,9,316,0,5,51,136
33,7,1,0,3,13,67,28,136
33,60,230,203,266,215,172,51,136
33,7,48,493,9,3,11,28,136
33,131,441,1,0,5,15,28,136
33,7,48,333,137,22,428,51,136
33,7,265,23,41,28,15,158,136
33,7,48,174,157,5,11,28,136
33,7,0,1,392,3,498,28,136
33,7,0,1,9,32,11,28,136
33,23,13,5,157,1,15,28,136
33,385,111,203,230,60,5,51,136
33,7,0,1,9,3,11,28,136
33,7,0,1,8,83,5,51,136
33,176,9,3,59,28,15,158,136
33,140,21,52,46,86,5,51,136
33,23,13,5,433,46,130,51,136
33,7,0,1,8,3,98,28,136
33,23,0,1,157,174,48,51,136
33,7,0,2,12,241,11,28,136
33,35,1,15,61,48,5,291,136
33,35,120,10,16,15,5,291,136
33,23,41,28,15,1,161,264,136
33,35,1,127,5,0,160,51,136
33,23,0,1,127,5,11,28,136
33,23,0,1,3,13,67,28,136
33,7,20,21,1,3,498,28,136
33,7,20,21,1,0,5,291,136
33,23,0,1,8,3,59,28,136
33,170,46,28,15,61,48,51,136
33,170,46,28,15,1,5,291,136
33,23,0,1,475,11,5,291,136
33,35,1,15,61,48,5,51,136
33,35,120,10,16,15,5,51,136
33,176,9,3,498,28,15,158,136
33,23,0,1,157,5,11,28,136
33,7,48,429,286,5,11,28,136
33,7,0,1,5,11,440,28,136
33,7,459,424,23,40,11,28,136
33,23,64,17,101,126,5,51,136
33,35,1,15,28,46,130,51,136
33,7,478,130,51,172,215,28,136
33,23,0,1,475,11,5,51,136
33,35,1,15,390,19,294,51,136
33,23,265,7,478,130,46,28,136
33,131,104,300,105,61,15,28,136
33,7,22,1,475,11,440,28,136
33,23,0,1,161,5,11,28,136
33,7,1,5,15,16,183,28,136
33,131,104,300,105,46,130,51,136
33,23,104,332,449,60,5,291,136
33,46,28,15,1,161,5,51,136
33,46,28,101,126,5,161,264,136
33,131,104,150,351,215,172,51,136
33,7,0,1,5,12,39,28,136
33,7,0,17,27,23,144,28,136
33,473,5,13,31,16,183,28,136
33,23,0,7,20,19,11,28,136
33,23,0,7,20,19,5,51,136
33,7,0,17,63,163,46,28,136
33,439,460,241,11,5,15,28,136
33,35,1,44,50,0,160,51,136
33,176,9,270,483,105,46,28,136
33,190,158,15,5,12,39,28,136
33,190,158,15,5,19,294,51,136
33,7,427,126,5,0,160,51,136
33,473,5,13,3,11,440,28,136
33,307,157,5,12,139,11,28,136
33,7,37,299,144,28,15,158,136
33,131,441,1,7,48,5,51,136
33,7,0,17,179,268,5,291,136
33,7,0,17,313,19,11,28,136
33,473,5,13,23,0,160,51,136
33,7,0,17,313,19,5,291,136
33,121,38,401,23,40,11,28,136
33,385,111,203,63,46,130,51,136
33,307,157,5,126,409,177,51,136
33,35,1,157,5,11,440,28,136
33,473,5,13,3,0,160,51,136
33,46,52,481,28,15,5,291,136
33,131,104,150,23,0,160,51,136
33,23,0,7,1,188,5,291,136
33,23,40,11,32,367,59,28,136
33,385,111,1,5,0,160,51,136
33,46,52,481,28,215,172,51,136
33,46,52,481,28,11,5,291,136
33,23,13,5,11,3,498,28,136
33,7,20,74,363,5,15,28,136
33,473,5,11,28,46,130,51,136
33,7,62,103,17,27,262,51,136
33,7,62,103,17,0,5,291,136
33,7,107,12,39,28,15,158,136
33,473,5,11,49,46,130,51,136
33,473,5,48,51,130,46,28,136
33,140,267,8,10,16,15,28,136
33,140,267,8,3,11,5,291,136
33,23,0,7,1,5,15,28,136
33,7,0,56,44,23,144,28,136
33,473,5,11,45,132,172,51,136
33,7,0,56,44,1,161,264,136
33,7,0,56,44,1,5,51,136
33,23,27,17,101,126,5,291,136
33,23,0,7,1,15,5,51,136
33,7,107,12,139,11,440,28,136
33,473,5,19,45,132,172,51,136
33,307,157,5,19,11,440,28,136
33,140,267,8,26,389,145,28,136
33,35,1,431,190,158,15,28,136
33,473,5,11,32,367,59,28,136
33,46,28,15,390,19,5,291,136
33,60,5,19,24,0,160,51,136
33,60,5,19,313,17,364,51,136
33,140,267,8,83,5,11,28,136
33,473,5,48,333,137,181,28,136
33,140,267,8,3,0,160,51,136
33,473,5,48,247,32,145,28,136
33,46,433,5,1,22,428,51,136
33,7,0,160,51,5,11,28,136
33,35,1,15,61,105,46,28,136
33,131,441,1,0,3,11,28,136
33,131,441,1,0,17,101,28,136
33,153,40,23,27,17,101,28,136
33,7,48,5,15,1,161,264,136
33,473,5,19,24,0,160,51,136
33,473,5,19,313,17,364,51,136
33,473,5,1,44,23,41,28,136
33,307,157,5,19,20,269,51,136
33,473,5,48,7,20,269,51,136
33,473,5,48,7,1,161,264,136
33,473,5,48,7,1,15,28,136
33,23,13,5,126,409,177,51,136
33,35,110,248,348,139,11,28,136
33,473,5,1,0,17,364,51,136
33,35,110,248,346,3,59,28,136
33,153,40,23,337,48,5,291,136
33,473,5,86,46,381,48,51,136
33,131,441,1,157,5,15,28,136
33,176,9,1,161,5,48,51,136
33,35,120,338,25,19,5,51,136
33,176,9,1,161,5,15,158,136
33,7,20,21,118,11,440,28,136
33,35,1,188,5,0,160,51,136
33,7,107,12,115,20,269,51,136
33,7,107,12,2,0,160,51,136
33,23,13,5,12,139,11,28,136
33,473,5,1,7,0,160,51,136
33,121,38,9,3,346,248,28,136
33,121,38,9,3,13,5,291,136
33,7,272,341,41,23,144,28,136
33,23,265,7,0,1,15,28,136
33,121,38,9,3,1,161,264,136
33,7,0,23,27,17,364,51,136
33,7,20,202,206,23,41,28,136
33,46,49,11,45,132,172,51,136
33,473,5,11,440,28,15,158,136
33,140,21,118,11,28,15,158,136
33,35,288,96,14,3,498,28,136
33,7,0,23,13,3,498,28,136
33,7,20,95,209,40,11,28,136
33,7,20,95,296,1,15,28,136
33,121,38,9,3,13,5,51,136
33,7,20,95,296,1,5,51,136
33,35,1,157,5,0,160,51,136
33,176,180,134,1,5,15,28,136
33,7,0,23,13,5,11,28,136
33,176,180,134,1,3,498,28,136
33,176,180,134,1,0,5,291,136
33,60,230,203,111,1,15,28,136
33,35,1,227,161,5,11,28,136
33,473,5,1,3,11,440,28,136
33,176,9,3,11,19,294,51,136
33,176,180,134,1,15,5,51,136
33,7,114,173,6,18,453,28,136
33,7,114,173,6,17,101,28,136
33,46,130,51,5,86,231,28,136
33,46,130,51,5,1,15,28,136
33,46,433,5,13,3,59,28,136
33,7,1,5,48,61,15,28,136
33,23,265,7,20,19,294,51,136
33,7,0,23,40,11,5,291,136
33,7,114,173,6,3,98,28,136
33,170,46,110,35,331,244,28,136
33,170,46,110,35,1,15,28,136
33,46,433,5,12,139,11,28,136
33,23,13,3,11,19,294,51,136
33,23,265,7,1,15,5,291,136
33,7,107,12,241,11,440,28,136
33,46,28,15,1,5,161,264,136
33,307,157,1,7,20,269,51,136
33,23,265,7,0,5,11,28,136
33,7,0,23,64,17,364,51,136
33,307,157,1,7,0,5,291,136
33,7,0,23,40,11,5,51,136
33,7,0,23,44,1,15,28,136
33,23,40,279,73,12,90,28,136
33,35,1,127,5,11,440,28,136
33,35,1,5,11,28,15,158,136
33,60,5,433,46,28,15,158,136
33,131,195,60,449,332,11,28,136
33,140,21,122,48,61,15,28,136
33,23,265,7,22,1,15,28,136
33,131,195,60,65,66,5,291,136
33,473,5,1,69,19,294,51,136
33,170,46,86,226,1,15,28,136
33,170,46,86,226,1,5,291,136
33,307,157,5,13,3,59,28,136
33,473,5,1,475,11,440,28,136
33,307,157,1,7,48,5,51,136
33,473,5,1,3,0,160,51,136
33,23,0,3,11,49,46,28,136
33,23,0,3,11,19,5,291,136
33,35,1,22,7,0,160,51,136
33,23,265,7,1,161,5,291,136
