35,33,7,347,250,3,346,248,110
35,33,7,427,126,101,28,248,110
35,33,7,427,126,5,433,46,110
35,33,7,272,309,5,433,46,110
35,33,7,427,126,101,28,46,110
35,1,7,0,5,15,28,46,110
35,1,7,0,5,11,49,46,110
35,1,7,0,5,48,381,46,110
35,1,7,0,5,15,28,248,110
35,1,7,0,5,51,130,46,110
35,1,7,0,5,11,28,46,110
35,1,7,0,5,60,33,46,110
35,33,7,265,23,144,28,46,110
35,1,7,0,5,473,33,46,110
35,33,7,265,23,144,28,248,110
35,1,3,11,32,145,28,46,110
35,33,385,111,1,21,52,46,110
35,1,0,99,80,46,28,248,110
35,33,385,111,1,226,86,46,110
35,33,7,265,23,41,28,248,110
35,33,385,111,1,5,86,46,110
35,166,45,11,3,498,28,46,110
35,33,385,111,1,97,80,46,110
35,33,385,111,1,5,433,46,110
35,166,45,11,3,59,28,248,110
35,166,45,11,3,498,28,248,110
35,33,385,111,1,15,28,46,110
35,166,45,11,3,98,28,46,110
35,166,45,11,3,59,28,46,110
35,33,385,111,1,3,346,248,110
35,33,385,111,1,15,28,248,110
35,166,45,11,3,98,28,248,110
35,33,307,157,416,3,346,248,110
35,1,0,3,75,31,80,46,110
35,1,21,438,0,94,263,46,110
35,1,0,3,281,38,141,46,110
35,1,21,89,10,356,28,46,110
35,1,21,438,0,3,346,248,110
35,1,0,3,290,60,33,46,110
35,1,0,3,281,38,165,46,110
35,1,21,26,8,87,63,46,110
35,1,21,89,10,356,28,248,110
35,1,21,438,0,5,86,46,110
35,1,0,3,13,5,433,46,110
35,1,21,26,389,145,28,46,110
35,1,21,26,8,3,346,248,110
35,1,21,438,0,7,33,46,110
35,1,21,438,0,5,433,46,110
35,1,0,3,8,87,63,46,110
35,1,0,3,13,31,80,46,110
35,1,0,3,13,5,86,46,110
35,1,21,26,389,145,28,248,110
35,1,21,438,0,99,80,46,110
35,1,0,3,13,23,33,46,110
35,1,21,438,0,17,63,46,110
35,1,0,3,13,67,28,46,110
35,1,21,438,0,23,33,46,110
35,1,0,3,13,67,28,248,110
35,1,0,3,6,17,63,46,110
35,33,307,157,1,21,52,46,110
35,33,23,64,17,101,28,248,110
35,33,307,157,1,5,86,46,110
35,331,244,28,15,349,52,46,110
35,33,307,157,1,97,80,46,110
35,33,307,157,1,5,433,46,110
35,331,244,28,59,3,346,248,110
35,331,244,28,15,5,86,46,110
35,33,307,157,1,15,28,46,110
35,331,244,28,440,11,49,46,110
35,331,244,28,15,61,105,46,110
35,331,244,28,15,5,433,46,110
35,33,307,157,1,3,346,248,110
35,33,307,157,1,15,28,248,110
35,331,244,28,136,51,130,46,110
35,33,473,5,86,46,28,248,110
35,331,244,28,144,489,163,46,110
35,1,21,122,135,38,141,46,110
35,331,244,28,101,17,63,46,110
35,331,244,28,144,23,33,46,110
35,1,21,122,135,38,165,46,110
35,331,244,28,41,23,33,46,110
35,1,21,122,48,5,433,46,110
35,331,244,28,41,106,63,46,110
35,1,21,122,48,51,130,46,110
35,1,21,122,48,5,86,46,110
35,1,21,122,48,61,105,46,110
35,1,22,138,194,377,163,46,110
35,1,21,122,48,7,33,46,110
35,1,22,217,133,3,346,248,110
35,1,0,3,9,38,141,46,110
35,1,22,91,155,41,28,46,110
35,1,0,3,9,88,218,46,110
35,1,0,3,9,38,165,46,110
35,1,22,91,155,41,28,248,110
35,1,127,5,433,46,28,248,110
35,1,22,91,10,356,28,248,110
35,1,69,255,11,5,433,46,110
35,33,23,0,3,59,28,248,110
35,1,69,255,11,139,348,248,110
35,1,69,255,11,5,86,46,110
35,33,23,0,3,98,28,248,110
35,33,23,0,3,59,28,46,110
35,1,69,255,11,440,28,46,110
35,33,23,0,3,11,28,46,110
35,33,23,0,3,98,28,46,110
35,1,69,255,11,440,28,248,110
35,33,23,0,3,11,49,46,110
35,33,23,0,3,11,28,248,110
35,33,23,0,3,498,28,248,110
35,77,9,1,3,59,28,46,110
35,77,9,1,3,11,49,46,110
35,77,9,1,3,498,28,46,110
35,77,9,1,3,59,28,248,110
35,77,9,1,3,98,28,46,110
35,77,9,1,3,498,28,248,110
35,77,9,1,3,98,28,248,110
35,33,23,41,28,11,49,46,110
35,1,191,8,133,3,346,248,110
35,33,23,41,28,231,86,46,110
35,1,191,8,10,356,28,46,110
35,77,9,1,3,11,28,248,110
35,1,191,8,83,5,86,46,110
35,1,191,8,10,356,28,248,110
35,1,191,8,26,21,52,46,110
35,1,191,8,83,5,433,46,110
35,369,256,7,20,21,52,46,110
35,369,256,7,0,3,346,248,110
35,369,256,7,22,112,446,46,110
35,369,256,7,0,17,63,46,110
35,369,256,7,37,345,292,46,110
35,369,256,7,0,94,263,46,110
35,369,256,7,265,23,33,46,110
35,369,256,7,37,112,446,46,110
35,369,256,7,0,99,80,46,110
35,369,256,7,37,240,105,46,110
35,369,256,7,0,5,86,46,110
35,1,475,11,5,48,381,46,110
35,369,256,7,0,5,433,46,110
35,1,475,11,5,51,130,46,110
35,1,191,8,3,59,28,46,110
35,1,475,11,5,60,33,46,110
35,1,191,8,3,498,28,46,110
35,1,191,8,3,59,28,248,110
35,1,475,11,5,473,33,46,110
35,1,191,8,3,98,28,46,110
35,1,191,8,3,498,28,248,110
35,1,191,8,3,9,292,46,110
35,1,191,8,3,98,28,248,110
35,1,475,11,5,15,28,46,110
35,33,60,290,3,11,49,46,110
35,1,191,8,3,11,49,46,110
35,33,60,290,3,498,28,46,110
35,33,60,290,3,11,28,248,110
35,33,60,290,3,59,28,46,110
35,33,60,290,3,498,28,248,110
35,33,60,290,3,11,28,46,110
35,33,60,290,3,98,28,46,110
35,33,60,290,3,59,28,248,110
35,33,60,290,3,98,28,248,110
35,1,191,8,3,11,28,248,110
35,288,96,48,51,136,28,248,110
35,1,9,3,11,5,86,46,110
35,1,161,5,433,46,28,248,110
35,1,9,3,11,139,348,248,110
35,1,9,3,11,5,433,46,110
35,1,9,3,11,440,28,46,110
35,33,23,13,5,51,130,46,110
35,1,9,3,11,440,28,248,110
35,33,23,13,5,11,28,46,110
35,369,256,7,1,226,86,46,110
35,33,23,13,5,15,28,46,110
35,33,23,13,5,11,49,46,110
35,33,23,13,5,11,28,248,110
35,369,256,7,1,5,86,46,110
35,33,23,13,5,15,28,248,110
35,369,256,7,1,15,28,46,110
35,369,256,7,1,5,433,46,110
35,369,256,7,1,21,52,46,110
35,369,256,7,1,15,28,248,110
35,369,256,7,1,3,346,248,110
35,77,228,8,3,498,28,46,110
35,77,228,8,3,11,28,248,110
35,77,228,8,3,59,28,46,110
35,77,228,8,3,498,28,248,110
35,77,228,8,3,11,28,46,110
35,77,228,8,3,98,28,46,110
35,77,228,8,3,59,28,248,110
35,77,228,8,3,98,28,248,110
35,77,9,3,8,87,63,46,110
35,237,211,250,370,203,417,46,110
35,77,9,3,281,38,141,46,110
35,237,211,250,406,17,63,46,110
35,237,211,250,370,203,63,46,110
35,77,9,3,13,23,33,46,110
35,77,9,3,281,38,165,46,110
35,77,9,3,75,31,80,46,110
35,77,9,3,13,5,86,46,110
35,77,9,3,6,394,263,46,110
35,77,9,3,13,31,80,46,110
35,77,9,3,13,5,433,46,110
35,77,9,3,290,60,33,46,110
35,77,9,3,6,17,63,46,110
35,77,9,3,13,67,28,46,110
35,77,9,3,0,94,263,46,110
35,77,9,3,13,67,28,248,110
35,77,9,3,0,99,80,46,110
35,1,161,5,48,7,33,46,110
35,77,9,3,0,17,63,46,110
35,77,9,3,1,7,33,46,110
35,77,9,3,0,23,33,46,110
35,77,9,3,1,97,80,46,110
35,77,9,3,0,5,86,46,110
35,77,9,3,1,21,52,46,110
35,77,9,3,0,5,433,46,110
35,77,9,3,1,5,86,46,110
35,77,9,1,441,131,33,46,110
35,77,9,3,1,5,433,46,110
35,77,9,1,475,11,28,46,110
35,1,127,5,12,39,28,248,110
35,77,9,1,22,112,446,46,110
35,77,9,1,475,11,49,46,110
35,77,9,1,475,11,28,248,110
35,1,127,5,157,307,33,46,110
35,1,127,5,12,90,28,46,110
35,1,127,5,12,39,28,46,110
35,77,9,1,0,3,346,248,110
35,77,9,1,22,7,33,46,110
35,1,127,5,126,101,28,46,110
35,1,127,5,12,139,348,248,110
35,1,127,5,12,90,28,248,110
35,77,9,1,8,3,346,248,110
35,77,9,1,0,94,263,46,110
35,1,127,5,18,453,28,46,110
35,1,127,5,0,7,33,46,110
35,1,127,5,126,101,28,248,110
35,77,9,1,287,3,346,248,110
35,77,9,1,8,87,63,46,110
35,77,9,1,0,5,86,46,110
35,1,127,5,13,3,346,248,110
35,1,127,5,18,453,28,248,110
35,1,127,5,0,17,63,46,110
35,77,9,1,392,3,346,248,110
35,77,9,1,0,7,33,46,110
35,77,9,1,0,5,433,46,110
35,1,127,5,270,483,105,46,110
35,1,127,5,13,31,80,46,110
35,1,127,5,0,23,33,46,110
35,77,9,1,57,31,80,46,110
35,77,9,1,0,17,63,46,110
35,1,127,5,19,11,49,46,110
35,1,127,5,270,9,292,46,110
35,1,127,5,13,23,33,46,110
35,1,127,5,0,94,263,46,110
35,77,9,1,69,117,80,46,110
35,77,9,1,0,23,33,46,110
35,1,127,5,291,136,28,46,110
35,1,127,5,19,11,28,248,110
35,1,127,5,13,67,28,46,110
35,1,127,5,0,99,80,46,110
35,77,9,1,111,203,417,46,110
35,77,9,1,69,275,63,46,110
35,77,9,1,0,99,80,46,110
35,1,127,5,291,136,28,248,110
35,1,127,5,19,11,28,46,110
35,1,127,5,13,67,28,248,110
35,77,9,1,127,5,86,46,110
35,77,9,1,111,385,33,46,110
35,77,9,1,111,203,63,46,110
35,77,9,1,157,5,86,46,110
35,77,9,1,127,5,433,46,110
35,77,9,1,111,90,28,46,110
35,77,9,1,161,5,433,46,110
35,77,9,1,157,307,33,46,110
35,77,9,1,157,5,433,46,110
35,77,9,1,111,90,28,248,110
35,77,9,1,188,5,86,46,110
35,77,9,1,161,5,86,46,110
35,237,211,250,3,11,49,46,110
35,77,9,1,108,97,80,46,110
35,77,9,1,188,5,433,46,110
35,237,211,250,3,498,28,46,110
35,237,211,250,3,11,28,248,110
35,77,9,1,44,23,33,46,110
35,237,211,250,3,59,28,46,110
35,237,211,250,3,498,28,248,110
35,237,211,250,3,11,28,46,110
35,77,9,1,236,60,33,46,110
35,237,211,250,3,98,28,46,110
35,237,211,250,3,59,28,248,110
35,77,9,1,431,190,33,46,110
35,237,211,250,3,98,28,248,110
35,1,3,0,5,51,130,46,110
35,33,60,65,57,31,80,46,110
35,1,317,8,133,3,346,248,110
35,1,3,0,5,60,33,46,110
35,33,60,449,332,11,28,46,110
35,33,60,65,66,5,433,46,110
35,1,317,8,83,5,86,46,110
35,1,3,0,5,473,33,46,110
35,33,60,449,332,11,49,46,110
35,33,60,449,332,11,28,248,110
35,33,60,65,66,5,86,46,110
35,1,317,8,267,140,33,46,110
35,1,317,8,83,5,433,46,110
35,33,60,236,1,21,52,46,110
35,1,317,8,26,21,52,46,110
35,33,60,236,1,5,433,46,110
35,33,60,236,1,226,86,46,110
35,1,8,3,11,440,28,46,110
35,288,96,48,5,51,130,46,110
35,33,60,236,1,97,80,46,110
35,1,8,3,11,440,28,248,110
35,288,96,48,5,60,33,46,110
35,33,60,236,1,9,292,46,110
35,77,9,1,7,478,130,46,110
35,288,96,48,5,11,28,46,110
35,33,60,236,1,15,28,46,110
35,77,9,1,7,48,381,46,110
35,288,96,48,5,11,49,46,110
35,288,96,48,5,11,28,248,110
35,33,60,236,1,3,346,248,110
35,33,60,236,1,15,28,248,110
35,77,9,1,7,33,170,46,110
35,342,171,378,63,46,28,248,110
35,1,21,52,349,15,28,46,110
35,1,317,8,10,356,28,248,110
35,33,153,40,11,440,28,46,110
35,1,21,52,85,244,28,46,110
35,1,21,52,349,15,28,248,110
35,33,153,40,11,139,348,248,110
35,33,153,40,11,440,28,248,110
35,1,21,52,85,244,28,248,110
35,33,153,40,11,5,86,46,110
35,1,392,3,11,139,348,248,110
35,1,392,3,11,5,433,46,110
35,1,161,5,51,136,28,248,110
35,1,392,3,11,440,28,46,110
35,1,5,11,3,498,28,46,110
35,1,5,157,174,48,381,46,110
35,1,392,3,11,440,28,248,110
35,1,5,11,3,98,28,46,110
35,1,5,11,3,498,28,248,110
35,1,5,157,416,3,346,248,110
35,1,5,11,3,98,28,248,110
35,1,317,8,3,59,28,46,110
35,1,5,11,3,59,28,248,110
35,1,157,416,3,59,28,46,110
35,1,317,8,3,498,28,46,110
35,1,317,8,3,59,28,248,110
35,1,157,416,3,98,28,46,110
35,1,157,416,3,59,28,248,110
35,1,317,8,3,98,28,46,110
35,1,317,8,3,498,28,248,110
35,1,157,416,3,9,292,46,110
35,1,157,416,3,98,28,248,110
35,1,317,8,3,9,292,46,110
35,1,317,8,3,98,28,248,110
35,1,157,416,3,498,28,248,110
35,1,317,8,3,11,49,46,110
35,33,60,5,0,3,346,248,110
35,33,60,5,12,90,28,46,110
35,1,317,8,3,11,28,248,110
35,33,60,5,18,453,28,46,110
35,33,60,5,0,94,263,46,110
35,33,60,5,12,139,348,248,110
35,33,60,5,12,90,28,248,110
35,33,60,5,13,67,28,46,110
35,33,60,5,18,453,28,248,110
35,33,60,5,0,17,63,46,110
35,33,60,5,270,9,292,46,110
35,33,60,5,13,3,346,248,110
35,33,60,5,13,67,28,248,110
35,33,60,5,0,99,80,46,110
35,33,60,5,291,136,28,46,110
35,33,60,5,270,483,105,46,110
35,33,60,5,13,31,80,46,110
35,33,60,5,19,11,28,46,110
35,33,60,5,291,136,28,248,110
35,33,60,5,12,39,28,248,110
35,33,60,5,126,101,28,46,110
35,33,60,5,19,11,49,46,110
35,33,60,5,19,11,28,248,110
35,33,60,5,126,101,28,248,110
35,33,60,5,1,97,80,46,110
35,1,5,157,307,33,170,46,110
35,1,0,99,80,395,163,46,110
35,33,60,5,1,9,292,46,110
35,33,7,37,68,38,141,46,110
35,1,5,60,230,203,63,46,110
35,33,60,5,1,15,28,46,110
35,33,7,37,102,129,105,46,110
35,33,7,37,68,38,165,46,110
35,1,5,60,230,203,417,46,110
35,33,60,5,1,21,52,46,110
35,33,60,5,1,15,28,248,110
35,33,7,37,6,3,346,248,110
35,33,7,37,102,48,381,46,110
35,33,131,195,60,5,433,46,110
35,33,7,37,299,144,28,46,110
35,33,7,37,6,17,63,46,110
35,33,131,195,60,5,86,46,110
35,33,7,37,259,11,28,46,110
35,33,7,37,299,144,28,248,110
35,33,7,37,6,394,263,46,110
35,33,7,37,259,11,49,46,110
35,33,7,37,259,11,28,248,110
35,33,7,37,43,38,165,46,110
35,33,131,441,1,21,52,46,110
35,1,22,327,3,498,28,46,110
35,1,7,48,381,46,28,248,110
35,33,131,441,1,226,86,46,110
35,1,22,327,3,59,28,46,110
35,1,22,327,3,498,28,248,110
35,33,131,441,1,5,86,46,110
35,1,22,327,3,98,28,46,110
35,1,22,327,3,59,28,248,110
35,33,131,441,1,97,80,46,110
35,33,131,441,1,5,433,46,110
35,1,22,327,3,9,292,46,110
35,1,22,327,3,98,28,248,110
35,33,131,441,1,15,28,46,110
35,1,22,327,3,11,49,46,110
35,1,22,327,3,11,28,248,110
35,33,131,441,1,3,346,248,110
35,33,131,441,1,15,28,248,110
35,33,23,337,48,61,105,46,110
35,77,9,3,11,5,86,46,110
35,33,23,13,119,112,446,46,110
35,33,190,431,1,226,86,46,110
35,77,9,3,11,139,348,248,110
35,77,9,3,11,5,433,46,110
35,33,23,13,177,51,130,46,110
35,33,190,431,1,5,86,46,110
35,77,9,3,11,440,28,46,110
35,1,475,11,28,481,52,46,110
35,33,190,431,1,97,80,46,110
35,33,190,431,1,5,433,46,110
35,77,9,3,11,440,28,248,110
35,1,475,11,28,231,86,46,110
35,33,190,431,1,15,28,46,110
35,120,10,8,3,9,292,46,110
35,33,23,13,305,203,63,46,110
35,33,190,431,1,3,346,248,110
35,33,190,431,1,15,28,248,110
35,120,10,8,3,11,49,46,110
35,33,131,104,23,41,28,46,110
35,33,131,104,16,15,28,46,110
35,120,10,8,3,498,28,46,110
35,120,10,8,3,11,28,248,110
35,33,131,104,332,11,28,248,110
35,33,131,104,23,144,28,46,110
35,33,131,104,23,41,28,248,110
35,33,131,104,16,183,28,46,110
35,33,131,104,16,15,28,248,110
35,120,10,8,3,59,28,46,110
35,120,10,8,3,498,28,248,110
35,120,10,8,3,11,28,46,110
35,33,131,104,332,11,49,46,110
35,33,131,104,332,11,28,46,110
35,33,131,104,23,144,28,248,110
35,33,131,104,16,183,28,248,110
35,120,10,8,3,98,28,46,110
35,120,10,8,3,59,28,248,110
35,1,152,34,0,5,86,46,110
35,120,10,8,3,98,28,248,110
35,1,69,359,139,11,49,46,110
35,1,152,34,0,7,33,46,110
35,1,152,34,0,5,433,46,110
35,33,473,5,51,136,28,248,110
35,1,152,34,0,17,63,46,110
35,1,188,5,48,7,33,46,110
35,33,473,5,86,231,28,46,110
35,1,152,34,0,23,33,46,110
35,1,161,450,88,9,292,46,110
35,33,473,5,86,231,28,248,110
35,1,152,34,0,94,263,46,110
35,1,161,450,88,38,141,46,110
35,1,69,359,139,11,28,46,110
35,1,152,34,0,99,80,46,110
35,1,161,450,88,38,165,46,110
35,1,157,344,26,21,52,46,110
35,1,157,310,20,7,33,46,110
35,1,157,310,491,5,433,46,110
35,1,157,476,299,144,28,46,110
35,1,157,310,20,21,52,46,110
35,1,152,34,17,101,28,248,110
35,1,157,476,299,144,28,248,110
35,1,8,3,6,394,263,46,110
35,1,8,3,0,5,86,46,110
35,1,152,34,38,88,218,46,110
35,1,8,3,281,38,141,46,110
35,1,8,3,6,17,63,46,110
35,1,8,3,0,7,33,46,110
35,1,8,3,0,5,433,46,110
35,1,152,34,38,121,33,46,110
35,1,8,3,290,60,33,46,110
35,1,8,3,281,38,165,46,110
35,1,8,3,0,17,63,46,110
35,1,8,3,75,31,80,46,110
35,1,8,3,13,23,33,46,110
35,1,8,3,0,23,33,46,110
35,1,8,3,13,5,433,46,110
35,1,8,3,13,31,80,46,110
35,1,8,3,0,99,80,46,110
35,1,157,253,13,3,346,248,110
35,33,140,267,8,3,346,248,110
35,1,236,60,5,11,28,46,110
35,1,157,253,13,5,433,46,110
35,33,140,267,8,87,63,46,110
35,1,236,60,5,473,33,46,110
35,1,236,60,5,11,49,46,110
35,1,236,60,5,11,28,248,110
35,1,157,253,13,23,33,46,110
35,1,157,253,13,5,86,46,110
35,1,236,60,5,48,381,46,110
35,1,157,253,13,31,80,46,110
35,1,15,61,48,51,130,46,110
35,1,236,60,5,51,130,46,110
35,1,15,61,48,5,86,46,110
35,1,15,61,48,7,33,46,110
35,1,236,60,5,15,28,46,110
35,1,157,253,13,67,28,46,110
35,331,405,148,0,23,33,46,110
35,1,236,60,5,15,28,248,110
35,33,23,40,11,440,28,46,110
35,331,405,148,0,99,80,46,110
35,33,23,40,11,5,86,46,110
35,33,23,40,11,139,348,248,110
35,33,23,40,11,440,28,248,110
35,331,405,148,0,7,33,46,110
35,1,469,241,460,439,33,46,110
35,1,469,241,12,39,28,248,110
35,1,5,11,40,23,33,46,110
35,1,5,11,32,9,292,46,110
35,1,469,241,12,90,28,248,110
35,1,469,241,12,39,28,46,110
35,1,5,11,118,21,52,46,110
35,1,5,11,40,153,33,46,110
35,1,469,241,12,139,348,248,110
35,1,469,241,12,90,28,46,110
35,1,5,11,45,85,52,46,110
35,1,5,11,32,145,28,46,110
35,1,469,241,12,5,433,46,110
35,1,22,7,48,51,130,46,110
35,1,15,5,86,231,28,46,110
35,1,5,0,6,394,263,46,110
35,1,188,5,51,136,28,248,110
35,1,15,5,86,231,28,248,110
35,1,5,0,160,51,130,46,110
35,1,5,0,6,3,346,248,110
35,33,473,5,12,39,28,46,110
35,1,5,0,175,23,33,46,110
35,1,5,0,6,17,63,46,110
35,33,473,5,0,3,346,248,110
35,33,473,5,12,90,28,46,110
35,33,473,5,12,39,28,248,110
35,1,5,0,260,271,80,46,110
35,33,473,5,18,453,28,248,110
35,33,473,5,0,94,263,46,110
35,33,473,5,12,139,348,248,110
35,33,473,5,12,90,28,248,110
35,1,5,0,316,9,292,46,110
35,33,473,5,13,3,346,248,110
35,33,473,5,18,453,28,46,110
35,33,473,5,0,17,63,46,110
35,1,5,0,34,38,141,46,110
35,33,473,5,270,483,105,46,110
35,33,473,5,13,31,80,46,110
35,33,473,5,0,99,80,46,110
35,1,5,0,438,21,52,46,110
35,1,5,0,34,17,63,46,110
35,1,5,0,34,38,165,46,110
35,33,473,5,291,136,28,46,110
35,33,473,5,270,9,292,46,110
35,33,473,5,13,67,28,46,110
35,33,473,5,126,101,28,46,110
35,33,473,5,291,136,28,248,110
35,33,473,5,13,67,28,248,110
35,33,473,5,126,101,28,248,110
35,33,473,5,1,226,86,46,110
35,156,30,194,377,163,63,46,110
35,1,475,11,499,129,105,46,110
35,33,473,5,1,97,80,46,110
35,1,475,11,32,9,292,46,110
35,1,475,11,40,23,33,46,110
35,33,473,5,1,9,292,46,110
35,1,127,5,15,349,52,46,110
35,1,475,11,19,5,86,46,110
35,1,475,11,40,153,33,46,110
35,33,473,5,1,15,28,46,110
35,1,475,11,118,21,52,46,110
35,1,475,11,19,5,433,46,110
35,33,473,5,1,21,52,46,110
35,33,473,5,1,15,28,248,110
35,1,475,11,45,85,52,46,110
35,1,475,11,32,145,28,46,110
35,1,157,174,48,5,433,46,110
35,1,5,0,17,101,28,46,110
35,1,3,498,28,11,49,46,110
35,1,157,174,48,51,130,46,110
35,1,157,174,48,5,86,46,110
35,1,5,0,17,101,28,248,110
35,1,3,498,28,231,86,46,110
35,1,157,174,48,61,105,46,110
35,1,0,5,13,3,346,248,110
35,1,0,5,18,453,28,248,110
35,1,157,174,48,7,33,46,110
35,1,0,5,270,9,292,46,110
35,1,0,5,13,31,80,46,110
35,33,190,158,15,349,52,46,110
35,1,0,5,291,136,28,46,110
35,1,0,5,270,483,105,46,110
35,1,0,5,13,23,33,46,110
35,1,0,5,19,11,28,46,110
35,1,0,5,291,136,28,248,110
35,1,0,5,13,67,28,46,110
35,1,0,5,19,11,49,46,110
35,1,0,5,19,11,28,248,110
35,1,0,5,13,67,28,248,110
35,120,10,356,28,481,52,46,110
35,1,5,0,17,63,163,46,110
35,1,382,32,9,88,218,46,110
35,120,10,356,28,11,49,46,110
35,1,161,5,12,39,28,46,110
35,1,382,32,9,38,141,46,110
35,120,10,356,28,231,86,46,110
35,1,161,5,18,453,28,46,110
35,1,161,5,12,90,28,46,110
35,1,161,5,12,39,28,248,110
35,1,382,32,9,176,33,46,110
35,1,382,32,9,38,165,46,110
35,1,161,5,13,3,346,248,110
35,1,161,5,18,453,28,248,110
35,1,161,5,12,139,348,248,110
35,1,161,5,12,90,28,248,110
35,1,161,5,270,483,105,46,110
35,1,161,5,13,31,80,46,110
35,1,0,7,37,240,105,46,110
35,1,161,5,291,136,28,46,110
35,1,161,5,270,9,292,46,110
35,1,161,5,13,23,33,46,110
35,1,0,7,265,23,33,46,110
35,1,0,7,37,112,446,46,110
35,1,161,5,19,11,28,46,110
35,1,161,5,291,136,28,248,110
35,1,161,5,13,67,28,46,110
35,1,0,7,20,21,52,46,110
35,1,0,7,37,345,292,46,110
35,1,161,5,126,101,28,46,110
35,1,161,5,19,11,49,46,110
35,1,161,5,19,11,28,248,110
35,1,161,5,13,67,28,248,110
35,1,161,5,126,101,28,248,110
35,415,70,138,22,112,446,46,110
35,1,469,241,11,5,433,46,110
35,415,70,37,299,144,28,46,110
35,415,70,95,20,7,33,46,110
35,415,70,138,194,377,163,46,110
35,415,70,138,22,7,33,46,110
35,1,469,241,11,139,348,248,110
35,1,469,241,11,5,86,46,110
35,415,70,37,102,48,381,46,110
35,415,70,37,299,144,28,248,110
35,415,70,249,20,7,33,46,110
35,415,70,95,20,21,52,46,110
35,1,469,241,11,440,28,46,110
35,415,70,37,68,38,141,46,110
35,415,70,37,102,129,105,46,110
35,415,70,249,20,21,52,46,110
35,1,469,241,11,440,28,248,110
35,415,70,37,43,38,165,46,110
35,415,70,37,68,38,165,46,110
35,415,70,37,6,17,63,46,110
35,415,70,37,200,7,33,46,110
35,415,70,37,43,38,141,46,110
35,415,70,37,6,394,263,46,110
35,1,22,137,333,48,381,46,110
35,415,70,26,8,3,346,248,110
35,1,69,19,5,11,28,46,110
35,1,161,5,0,17,63,46,110
35,415,70,26,389,145,28,46,110
35,415,70,26,8,87,63,46,110
35,1,69,19,5,48,381,46,110
35,1,69,19,5,11,49,46,110
35,1,69,19,5,11,28,248,110
35,415,70,26,21,140,33,46,110
35,156,30,132,45,11,28,46,110
35,1,161,5,0,23,33,46,110
35,415,70,26,389,145,28,248,110
35,1,69,19,5,51,130,46,110
35,156,30,229,6,3,346,248,110
35,156,30,146,45,85,52,46,110
35,156,30,132,172,215,28,46,110
35,156,30,132,45,85,52,46,110
35,156,30,132,45,11,49,46,110
35,156,30,132,45,11,28,248,110
35,1,161,5,0,94,263,46,110
35,1,69,19,5,60,33,46,110
35,156,30,229,6,17,63,46,110
35,156,30,410,47,3,346,248,110
35,156,30,146,45,11,28,46,110
35,156,30,132,282,9,292,46,110
35,156,30,132,172,51,130,46,110
35,156,30,132,172,215,28,248,110
35,1,161,5,0,99,80,46,110
35,1,69,19,5,15,28,46,110
35,156,30,54,19,5,86,46,110
35,156,30,146,45,11,49,46,110
35,156,30,146,45,11,28,248,110
35,1,127,5,11,440,28,46,110
35,1,69,19,5,15,28,248,110
35,156,30,54,19,11,28,248,110
35,156,30,54,19,5,433,46,110
35,33,140,21,1,3,346,248,110
35,1,127,5,11,440,28,248,110
35,1,431,490,104,131,33,46,110
35,156,30,54,19,11,49,46,110
35,156,30,54,19,11,28,46,110
35,33,140,21,84,358,28,46,110
35,33,140,21,1,5,433,46,110
35,1,431,490,104,300,105,46,110
35,33,131,186,17,101,28,248,110
35,1,22,112,37,345,292,46,110
35,33,140,21,118,11,28,46,110
35,33,140,21,84,358,28,248,110
35,33,140,21,1,226,86,46,110
35,33,140,21,1,5,86,46,110
35,33,307,157,5,51,130,46,110
35,33,140,21,122,48,381,46,110
35,33,140,21,118,11,49,46,110
35,33,140,21,118,11,28,248,110
35,33,140,21,1,97,80,46,110
35,33,307,157,5,11,28,46,110
35,415,70,37,7,48,381,46,110
35,415,70,37,7,33,170,46,110
35,33,140,21,1,9,292,46,110
35,33,307,157,5,11,49,46,110
35,33,307,157,5,11,28,248,110
35,415,70,37,7,478,130,46,110
35,33,140,21,1,15,28,46,110
35,1,161,5,86,46,28,248,110
35,33,140,21,52,481,28,46,110
35,369,256,222,283,407,28,46,110
35,33,140,21,1,15,28,248,110
35,369,256,222,6,17,63,46,110
35,33,140,21,52,481,28,248,110
35,369,256,222,283,85,52,46,110
35,369,256,222,283,407,28,248,110
35,369,256,222,6,394,263,46,110
35,77,9,32,197,38,141,46,110
35,1,78,312,47,3,346,248,110
35,33,473,5,11,440,28,46,110
35,237,335,343,45,11,28,46,110
35,77,9,32,247,48,381,46,110
35,77,9,32,197,38,165,46,110
35,33,473,5,11,440,28,248,110
35,237,335,343,45,11,49,46,110
35,237,335,343,45,11,28,248,110
35,77,9,32,367,59,28,46,110
35,1,78,92,167,17,63,46,110
35,1,78,92,45,11,28,46,110
35,237,335,334,12,39,28,248,110
35,77,9,32,367,59,28,248,110
35,237,335,334,12,5,433,46,110
35,1,78,92,45,11,49,46,110
35,1,78,92,45,11,28,248,110
35,237,335,334,12,90,28,248,110
35,237,335,334,12,39,28,46,110
35,288,96,109,361,11,28,248,110
35,166,45,11,49,46,28,248,110
35,237,335,334,12,139,348,248,110
35,237,335,334,12,90,28,46,110
35,288,96,109,238,7,33,46,110
35,288,96,109,361,11,49,46,110
35,288,96,109,361,11,28,46,110
35,1,69,232,23,41,28,46,110
35,237,488,30,286,5,86,46,110
