17,406,250,3,9,1,169,109,45
17,0,1,127,5,12,2,379,45
17,76,162,44,1,161,5,11,45
17,63,87,8,26,29,2,379,45
17,0,1,188,5,12,2,379,45
17,0,24,19,5,81,42,151,45
17,6,3,8,191,1,169,109,45
17,34,0,23,144,299,37,360,45
17,6,3,8,93,1,169,109,45
17,0,1,157,5,12,2,379,45
17,34,0,175,258,215,28,11,45
17,76,162,44,1,0,2,379,45
17,0,260,492,12,241,11,19,45
17,6,37,79,464,20,30,132,45
17,0,2,12,5,1,3,11,45
17,76,162,44,1,475,11,19,45
17,6,0,1,3,13,5,11,45
17,34,0,23,383,436,5,11,45
17,34,0,175,23,13,3,11,45
17,6,0,1,3,498,28,11,45
17,6,37,112,446,46,28,11,45
17,101,28,90,12,241,11,19,45
17,0,1,127,5,15,390,19,45
17,34,0,148,8,10,2,379,45
17,0,24,272,7,33,35,166,45
17,0,3,4,113,15,390,19,45
17,406,250,3,0,24,19,11,45
17,63,87,8,133,3,11,19,45
17,0,2,12,139,359,69,19,45
17,34,0,438,21,118,11,19,45
17,0,3,4,301,100,1,164,45
17,6,3,8,228,77,35,166,45
17,0,7,200,484,8,1,164,45
17,0,7,37,6,3,1,164,45
17,6,37,200,484,8,1,164,45
17,101,28,404,72,20,19,11,45
17,6,3,8,317,1,169,109,45
17,103,62,7,1,78,20,19,45
17,6,37,112,119,13,3,11,45
17,34,0,316,403,232,69,19,45
17,0,7,37,6,18,5,11,45
17,64,23,383,436,5,11,19,45
17,179,268,5,51,172,376,402,45
17,101,126,5,1,475,11,19,45
17,34,0,2,12,5,19,11,45
17,0,412,197,38,9,3,11,45
17,63,87,8,191,1,3,11,45
17,0,7,37,497,20,30,132,45
17,34,0,316,9,3,1,164,45
17,6,0,1,3,25,19,11,45
17,34,0,316,9,3,11,19,45
17,34,0,175,23,33,35,166,45
17,6,0,1,78,20,19,11,45
17,186,387,28,46,49,11,19,45
17,34,0,24,285,32,11,19,45
17,179,268,5,48,7,238,109,45
17,103,213,8,1,3,11,19,45
17,0,7,37,70,415,35,166,45
17,103,340,35,1,3,11,19,45
17,34,0,50,71,233,423,132,45
17,103,62,7,1,0,2,379,45
17,34,0,175,23,40,11,19,45
17,6,37,200,7,20,19,11,45
17,6,37,159,4,3,1,164,45
17,0,1,44,162,76,19,11,45
17,34,0,50,44,23,40,11,45
17,103,340,35,1,78,20,19,45
17,34,0,50,44,1,3,11,45
17,34,0,24,58,254,25,19,45
17,406,250,3,59,28,244,85,45
17,0,438,21,52,46,28,11,45
17,34,0,24,285,32,376,402,45
17,34,0,316,9,1,3,11,45
17,0,316,9,3,13,5,11,45
17,0,6,3,1,5,12,189,45
17,34,0,24,58,12,2,379,45
17,0,7,37,6,3,11,19,45
17,34,0,148,8,1,3,11,45
17,0,7,200,37,259,11,19,45
17,0,6,3,1,5,19,11,45
17,34,0,24,73,134,1,164,45
17,101,126,5,1,3,11,19,45
17,34,0,56,44,23,40,11,45
17,0,6,3,1,69,117,193,45
17,6,37,159,4,3,11,19,45
17,63,275,69,359,139,11,19,45
17,34,0,24,298,44,1,164,45
17,0,4,159,37,259,11,19,45
17,34,0,316,9,32,376,402,45
17,0,6,3,1,78,20,19,45
17,0,7,20,95,222,283,85,45
17,0,6,3,1,5,11,19,45
17,0,7,37,487,1,3,11,45
17,103,340,35,1,69,117,193,45
17,0,316,9,3,498,28,11,45
17,0,23,44,1,3,11,19,45
17,406,250,3,59,367,32,11,45
17,0,6,3,1,57,462,402,45
17,34,0,316,9,32,11,19,45
17,6,37,102,129,499,11,19,45
17,0,5,51,172,132,30,146,45
17,186,387,28,498,3,1,164,45
17,0,316,9,3,25,19,11,45
17,0,3,13,67,28,11,19,45
17,34,0,94,263,46,28,11,45
17,6,37,299,362,5,11,19,45
17,0,7,37,497,20,19,11,45
17,6,37,159,4,0,2,379,45
17,63,46,86,5,12,2,379,45
17,0,3,13,168,311,11,19,45
17,186,387,28,15,16,354,85,45
17,6,18,5,19,11,311,168,45
17,0,175,258,215,28,11,19,45
17,186,387,28,98,3,1,164,45
17,6,37,200,7,1,3,11,45
17,0,4,113,15,1,3,11,45
17,186,387,28,15,5,1,164,45
17,186,387,28,98,3,11,19,45
17,0,6,18,453,28,11,19,45
17,179,268,5,12,115,20,19,45
17,0,6,3,1,69,19,11,45
17,6,37,345,292,46,28,11,45
17,103,213,8,1,0,2,379,45
17,34,0,99,80,31,13,168,45
17,34,0,94,74,20,30,132,45
17,186,387,28,59,367,32,11,45
17,186,387,28,59,3,1,164,45
17,34,0,24,73,12,2,379,45
17,34,0,316,9,77,35,166,45
17,186,387,28,46,141,38,53,45
17,0,4,301,100,1,3,11,45
17,34,0,94,74,20,19,11,45
17,406,250,3,287,1,169,109,45
17,103,62,7,1,161,5,11,45
17,103,62,7,238,109,361,11,45
17,34,0,143,223,88,38,53,45
17,6,0,7,1,5,12,189,45
17,34,0,143,124,100,426,132,45
17,186,387,28,67,82,42,151,45
17,186,387,28,67,13,3,11,45
17,6,37,200,7,20,30,132,45
17,27,23,0,1,3,11,19,45
17,6,0,7,1,69,117,193,45
17,34,0,56,44,1,3,11,45
17,0,1,227,161,5,11,19,45
17,186,387,28,145,187,117,193,45
17,63,46,130,51,5,1,164,45
17,0,6,3,1,161,5,11,45
17,0,5,15,1,3,11,19,45
17,186,387,28,145,32,376,402,45
17,103,213,8,1,161,5,11,45
17,6,0,7,1,78,20,19,45
17,34,0,239,211,121,38,53,45
17,186,387,28,15,5,11,19,45
17,27,23,0,3,1,169,109,45
17,186,387,28,404,72,20,470,45
17,34,0,380,383,23,40,11,45
17,186,387,28,498,3,11,19,45
17,34,0,380,205,6,3,11,45
17,0,1,220,425,12,2,379,45
17,0,1,226,86,5,11,19,45
17,0,1,220,83,5,11,19,45
17,0,7,22,1,161,5,11,45
17,0,1,220,83,5,19,11,45
17,0,1,97,80,117,69,19,45
17,186,387,28,15,1,3,11,45
17,313,19,24,58,254,25,396,45
17,313,19,24,285,32,376,402,45
17,6,0,7,1,69,19,11,45
17,313,19,24,73,134,1,164,45
17,313,19,24,73,12,2,379,45
17,0,2,62,7,33,35,166,45
17,313,19,24,298,44,1,164,45
17,6,0,7,1,5,19,11,45
17,6,37,200,7,107,12,189,45
17,313,19,24,245,12,2,379,45
17,6,42,82,67,13,3,11,45
17,0,2,62,7,20,30,132,45
17,6,37,299,362,5,19,11,45
17,6,0,7,1,161,5,11,45
17,6,37,299,368,188,5,11,45
17,0,2,62,7,20,19,11,45
17,6,42,82,201,20,19,11,45
17,6,42,82,67,28,244,85,45
17,6,37,159,4,257,11,19,45
17,6,199,108,1,5,11,19,45
17,6,42,82,201,20,30,132,45
17,6,42,82,67,28,11,19,45
17,6,225,26,29,2,12,189,45
17,186,439,33,23,40,11,19,45
17,101,28,98,3,25,19,11,45
17,6,37,299,144,28,244,85,45
17,34,0,260,100,1,3,11,45
17,186,439,33,7,1,3,11,45
17,63,46,86,226,1,3,11,45
17,101,28,498,3,1,169,109,45
17,186,439,33,46,28,244,85,45
17,186,439,33,23,0,2,379,45
17,6,37,299,362,5,1,164,45
17,6,211,239,0,5,11,19,45
17,186,439,33,23,13,3,11,45
17,186,387,28,39,12,2,379,45
17,186,439,33,7,37,259,11,45
17,406,250,211,6,37,259,11,45
17,6,37,102,48,7,20,470,45
17,6,37,299,144,23,40,11,45
17,406,250,347,7,1,3,11,45
17,406,250,347,7,37,259,11,45
17,186,439,33,60,236,1,164,45
17,63,46,110,35,1,3,11,45
17,0,24,245,12,39,28,11,45
17,186,439,33,7,0,2,379,45
17,6,37,299,144,28,11,19,45
17,0,24,245,12,241,11,19,45
17,406,250,211,239,0,5,11,45
17,186,439,33,60,5,1,164,45
17,6,225,26,8,3,11,19,45
17,63,46,110,248,28,11,19,45
17,63,46,86,5,1,3,11,45
17,186,439,33,46,80,117,193,45
17,63,46,80,117,69,19,11,45
17,406,250,211,6,229,30,146,45
17,186,439,33,131,441,1,164,45
17,406,250,211,121,33,35,166,45
17,179,268,5,13,31,72,192,45
17,179,268,5,13,3,1,164,45
17,406,250,347,7,0,2,379,45
17,406,250,211,237,488,30,132,45
17,0,1,3,98,28,244,85,45
17,186,439,33,473,5,11,19,45
17,179,268,5,15,28,244,85,45
17,0,175,23,13,3,11,19,45
17,34,0,94,74,31,13,168,45
17,0,148,8,1,3,11,19,45
17,186,439,33,153,40,11,19,45
17,406,250,211,6,229,30,132,45
17,186,439,33,140,21,20,470,45
17,0,24,73,134,1,3,11,45
17,406,250,211,237,35,1,164,45
17,0,2,12,5,15,390,19,45
17,34,0,99,80,117,69,19,45
17,34,0,6,37,7,238,109,45
17,186,439,33,473,5,1,164,45
17,186,439,33,7,20,30,132,45
17,0,24,19,69,1,3,11,45
17,186,439,33,7,20,19,11,45
17,313,19,24,0,3,1,164,45
17,186,439,33,140,21,20,19,45
17,313,19,24,58,12,2,379,45
17,0,148,8,10,2,12,189,45
17,0,2,10,91,306,13,168,45
17,0,2,10,120,338,25,19,45
17,34,0,6,37,259,11,19,45
17,0,2,10,120,35,1,164,45
17,313,19,24,0,4,257,11,45
17,34,0,6,3,1,169,109,45
17,313,19,24,0,5,1,164,45
17,0,2,10,16,15,1,164,45
17,0,260,330,11,19,20,470,45
17,0,7,48,5,11,311,168,45
17,0,2,12,5,161,1,164,45
17,64,23,357,236,60,5,11,45
17,34,0,260,271,80,117,193,45
17,0,316,9,3,1,169,109,45
17,0,2,10,16,30,20,470,45
17,63,46,86,5,13,3,11,45
17,34,0,7,33,46,52,85,45
17,0,1,3,498,28,244,85,45
17,0,24,19,5,1,3,11,45
17,0,7,1,78,20,19,11,45
17,6,0,5,1,69,117,193,45
17,0,1,3,498,28,11,19,45
17,34,0,7,33,35,1,164,45
17,6,0,5,1,78,20,19,45
17,186,439,33,60,5,19,11,45
17,406,250,3,392,1,169,109,45
17,64,23,33,7,20,19,11,45
17,0,175,23,178,32,376,402,45
17,406,250,3,14,2,12,189,45
17,0,175,23,178,32,11,19,45
17,64,23,150,104,16,30,132,45
17,0,1,3,4,257,11,19,45
17,364,51,5,12,139,11,19,45
17,27,23,0,4,257,11,19,45
17,64,23,150,351,215,28,11,45
17,406,250,347,7,20,19,11,45
17,64,23,206,202,20,19,11,45
17,64,23,150,104,332,11,19,45
17,0,1,69,255,11,5,19,45
17,6,211,237,35,1,3,11,45
17,364,51,5,12,115,20,19,45
17,6,199,108,97,1,3,11,45
17,6,0,5,1,57,462,402,45
17,101,28,145,187,117,69,19,45
17,103,340,35,166,208,12,189,45
17,6,0,34,152,1,3,11,45
17,0,438,21,219,109,361,11,45
17,0,175,23,232,69,1,164,45
17,186,131,33,46,28,244,85,45
17,0,1,157,5,15,390,19,45
17,0,1,3,4,159,37,360,45
17,406,250,3,346,248,28,11,45
17,0,175,23,232,69,19,11,45
17,313,19,5,12,115,20,470,45
17,186,131,33,60,236,1,164,45
17,406,250,3,4,0,2,379,45
17,6,211,121,38,9,3,11,45
17,179,268,5,371,14,2,379,45
17,6,225,26,21,20,19,11,45
17,186,131,33,46,49,11,19,45
17,34,0,7,272,309,5,11,45
17,186,131,33,60,5,1,164,45
17,179,268,5,15,16,354,85,45
17,406,250,3,6,37,259,11,45
17,0,316,403,232,69,19,11,45
17,186,131,33,60,5,19,11,45
17,186,131,33,46,80,117,193,45
17,6,199,108,1,3,11,19,45
17,34,0,7,48,493,495,212,45
17,0,175,23,13,168,311,11,45
17,186,131,33,153,40,11,19,45
17,186,131,33,23,0,2,379,45
17,186,131,33,23,13,3,11,45
17,0,24,245,12,5,11,19,45
17,186,131,33,439,460,241,11,45
17,6,211,250,347,7,20,19,45
17,6,0,5,1,69,19,11,45
17,34,0,143,124,30,20,470,45
17,76,19,5,161,1,3,11,45
17,186,131,33,473,5,11,19,45
17,186,131,33,7,37,259,11,45
17,0,175,23,44,162,76,19,45
17,186,131,33,473,5,1,164,45
17,186,131,33,7,0,2,379,45
17,179,268,5,188,1,3,11,45
17,0,7,272,24,19,5,11,45
17,101,28,67,13,5,1,164,45
17,6,0,3,13,5,11,19,45
17,34,0,7,22,112,37,360,45
17,101,28,59,3,13,5,11,45
17,0,5,48,96,109,361,11,45
17,186,321,55,79,205,411,132,45
17,0,1,3,9,32,376,402,45
17,0,175,23,36,30,20,470,45
17,34,0,7,48,5,1,164,45
17,101,28,59,3,0,2,379,45
17,34,0,7,114,69,1,164,45
17,6,3,1,0,24,19,11,45
17,63,46,86,5,161,1,164,45
17,34,0,7,48,5,19,11,45
17,27,23,13,5,1,3,11,45
17,406,250,370,203,111,1,164,45
17,179,268,5,13,168,311,11,45
17,6,3,1,287,324,11,19,45
17,101,126,5,1,69,19,11,45
17,6,3,1,293,474,472,402,45
17,0,175,23,36,30,20,19,45
17,64,23,175,258,215,28,11,45
17,0,1,3,9,32,11,19,45
17,34,0,7,107,12,2,379,45
17,6,3,1,382,32,376,402,45
17,6,211,250,3,1,169,109,45
17,34,0,5,11,3,25,396,45
17,6,3,1,382,32,11,19,45
17,406,250,3,6,222,283,85,45
17,6,3,1,57,31,13,168,45
17,6,205,380,383,23,40,11,45
17,186,131,33,46,28,11,19,45
17,0,175,23,424,390,19,11,45
17,0,5,161,1,3,11,19,45
17,186,387,28,90,111,1,164,45
17,64,23,206,202,20,30,132,45
17,0,1,3,98,28,11,19,45
17,406,486,309,5,1,3,11,45
17,6,3,1,469,241,12,189,45
17,34,0,5,11,3,25,19,45
17,0,5,188,368,299,37,360,45
17,34,0,7,62,2,12,189,45
17,34,0,260,315,12,2,379,45
17,406,250,3,98,28,244,85,45
17,186,321,55,26,29,2,379,45
17,6,205,380,0,24,19,11,45
17,34,0,6,3,13,5,11,45
17,64,23,206,448,452,3,11,45
17,6,173,202,206,448,198,53,45
17,64,23,206,246,16,354,85,45
17,6,37,102,48,5,11,19,45
17,101,28,59,3,25,19,11,45
17,0,175,23,41,28,244,85,45
17,6,3,1,7,37,259,11,45
17,6,3,1,227,161,5,11,45
17,34,0,260,492,12,2,379,45
17,6,37,102,48,5,1,164,45
17,103,62,353,442,5,11,19,45
17,0,175,23,41,28,11,19,45
17,6,205,380,0,3,1,164,45
17,406,250,3,98,28,11,19,45
17,34,0,7,114,224,13,168,45
17,6,3,1,487,37,259,11,45
17,186,387,28,453,18,5,11,45
17,6,3,1,0,5,11,19,45
17,0,1,3,14,2,12,189,45
17,34,0,7,48,5,11,19,45
17,76,19,20,78,1,3,11,45
17,6,3,1,0,7,238,109,45
17,0,24,245,12,139,11,19,45
17,34,0,7,114,69,19,11,45
17,6,3,1,0,5,12,189,45
17,186,439,33,46,28,11,19,45
17,0,148,8,1,5,12,189,45
17,6,205,380,0,7,20,470,45
17,6,3,1,0,5,19,11,45
17,186,387,28,90,12,2,379,45
17,6,205,380,0,5,11,19,45
17,6,3,1,0,2,12,189,45
17,0,50,44,23,40,11,19,45
17,6,3,1,7,200,37,360,45
17,6,3,1,7,20,30,132,45
17,0,148,8,1,5,19,11,45
17,0,175,23,104,16,30,132,45
17,6,205,380,0,5,1,164,45
17,186,439,33,46,49,11,19,45
17,0,175,23,104,332,11,19,45
17,6,205,380,0,5,19,11,45
17,6,3,1,100,260,330,11,45
17,186,439,33,60,5,11,19,45
17,34,0,7,235,328,37,360,45
17,186,131,33,60,5,11,19,45
17,6,205,380,0,3,11,19,45
17,64,23,175,0,2,12,189,45
17,34,0,7,272,24,19,11,45
17,63,275,69,1,3,11,19,45
17,6,42,4,159,37,259,11,45
17,0,1,3,9,493,495,212,45
17,34,0,7,200,37,259,11,45
17,6,205,380,0,2,12,189,45
17,0,148,8,1,69,117,193,45
17,6,3,1,9,32,376,402,45
17,6,205,380,0,1,3,11,45
17,0,24,245,12,5,1,164,45
17,6,3,1,9,32,11,19,45
17,6,42,4,113,15,1,164,45
17,6,42,4,301,100,1,164,45
17,0,175,23,357,236,1,164,45
17,0,175,23,144,299,37,360,45
17,6,3,1,116,463,42,151,45
17,64,23,357,236,1,3,11,45
17,0,148,8,1,69,19,11,45
17,6,3,1,469,241,11,19,45
17,0,175,23,144,28,244,85,45
17,6,3,1,9,493,495,212,45
17,0,1,100,426,132,30,146,45
17,6,3,1,157,5,11,19,45
17,64,23,265,7,1,3,11,45
17,6,0,3,13,168,311,11,45
17,34,0,6,3,9,38,53,45
17,0,148,8,1,78,20,19,45
17,167,293,1,35,237,335,343,45
17,34,0,260,100,8,3,11,45
17,6,3,1,127,5,11,19,45
17,6,3,1,15,16,354,85,45
17,6,3,1,15,28,244,85,45
17,6,0,4,3,1,169,109,45
17,6,3,1,15,5,12,189,45
17,6,3,290,60,33,35,166,45
17,186,387,28,215,172,376,402,45
17,63,46,86,5,0,2,379,45
17,6,173,114,69,1,3,11,45
17,6,3,1,157,253,13,168,45
17,6,3,290,60,5,11,19,45
17,6,3,1,127,5,12,189,45
17,6,3,1,220,425,12,189,45
17,186,321,55,79,37,259,11,45
17,0,1,21,219,109,361,11,45
17,6,0,4,3,13,5,11,45
17,6,3,1,157,5,12,189,45
17,6,3,1,188,5,12,189,45
17,6,3,1,15,28,11,19,45
17,6,3,1,7,20,19,11,45
17,64,23,175,0,1,3,11,45
17,0,148,8,1,5,11,19,45
17,6,3,1,188,5,19,11,45
17,0,23,401,38,9,3,11,45
17,6,3,9,1,5,11,19,45
17,6,42,4,0,1,3,11,45
17,0,1,3,287,324,11,19,45
17,6,3,327,22,7,20,470,45
17,6,3,1,21,20,30,132,45
17,6,3,290,60,5,1,164,45
17,6,42,4,0,3,1,164,45
17,6,42,4,301,308,19,11,45
17,64,23,383,380,205,411,132,45
17,0,316,9,38,430,30,132,45
17,6,0,4,3,14,2,379,45
17,64,23,27,262,51,5,19,45
17,6,3,290,60,5,19,11,45
17,34,0,7,22,1,3,11,45
17,0,1,3,14,371,5,11,45
17,6,0,4,3,25,19,11,45
17,0,316,9,1,69,117,193,45
17,6,3,327,22,7,20,19,45
17,6,42,4,0,7,37,360,45
17,0,175,23,44,1,3,11,45
17,406,250,3,11,19,20,470,45
17,6,42,4,0,5,1,164,45
17,63,46,292,9,32,11,19,45
17,0,316,9,1,69,19,11,45
17,0,148,8,1,161,5,11,45
17,63,46,292,345,37,259,11,45
17,6,42,4,0,5,19,11,45
17,0,316,9,1,78,20,19,45
17,101,126,5,1,69,117,193,45
17,0,23,232,69,1,3,11,45
17,6,3,1,188,5,11,19,45
17,6,3,1,127,5,19,11,45
17,0,316,9,1,161,5,11,45
17,0,23,424,459,7,37,360,45
17,6,3,1,15,5,19,11,45
17,6,3,75,31,72,20,470,45
17,6,42,4,0,5,11,19,45
17,103,340,35,1,487,37,360,45
17,0,23,424,390,15,1,164,45
17,0,7,272,309,5,11,19,45
17,6,18,5,0,2,12,189,45
17,0,7,272,341,41,28,11,45
17,6,42,4,0,3,11,19,45
17,6,3,372,253,157,5,11,45
17,0,7,272,443,259,37,360,45
17,0,7,272,309,5,1,164,45
17,167,293,1,5,12,2,379,45
